row_ID,final_price
41632,4626.5728
41633,4922.7095
41634,4249.1094
41635,6056.9263
41636,2785.4424
41637,6171.1016
41638,7656.2
41639,5989.774
41640,4513.6787
41641,1550.858
41642,6046.7944
41643,1466.068
41644,11117.629
41645,4000.4727
41646,15961.861
41647,2953.9297
41648,1124.6565
41649,5662.287
41650,2831.3318
41651,6990.774
41652,4021.8037
41653,2971.7075
41654,12854.537
41655,11397.156
41656,1707.081
41657,16168.725
41658,13991.645
41659,10761.687
41660,3433.6536
41661,3513.541
41662,46.553818
41663,6135.545
41664,1762.6941
41665,436.77487
41666,1388.552
41667,17793.65
41668,3387.0972
41669,6847.447
41670,3638.3262
41671,186.86801
41672,5348.5957
41673,2731.1775
41674,143.96007
41675,3705.1914
41676,710.6125
41677,4098.1387
41678,1583.4575
41679,4742.3906
41680,4714.4526
41681,2127.3257
41682,97.33236
41683,5171.133
41684,6144.5225
41685,278.18723
41686,2109.9543
41687,4725.301
41688,6725.7085
41689,4893.1074
41690,5560.617
41691,219.5752
41692,1123.3901
41693,4416.909
41694,8675.03
41695,1979.6931
41696,2545.8875
41697,3731.955
41698,5194.33
41699,20285.21
41700,3937.776
41701,13820.864
41702,4770.2954
41703,3981.1714
41704,3998.3555
41705,6369.5615
41706,3989.1382
41707,2454.3462
41708,1788.3433
41709,3466.6
41710,5719.115
41711,11437.02
41712,3808.3318
41713,5823.6006
41714,2426.437
41715,444.6856
41716,142.3541
41717,89.93681
41718,5784.0347
41719,9807.005
41720,2390.6506
41721,5826.0728
41722,476.5366
41723,3723.8477
41724,149.0224
41725,3633.152
41726,4671.125
41727,6018.197
41728,6519.2065
41729,746.7991
41730,3318.4492
41731,7218.004
41732,3021.4946
41733,4792.3643
41734,3734.2266
41735,10177.602
41736,8316.546
41737,9334.027
41738,10957.678
41739,6267.366
41740,526.118
41741,3373.1462
41742,101.470375
41743,7121.3853
41744,435.2447
41745,7341.967
41746,137.27122
41747,6219.2295
41748,2447.722
41749,116.613785
41750,7146.894
41751,2364.7617
41752,4267.344
41753,5344.166
41754,32499.77
41755,3305.563
41756,5069.3994
41757,1524.9559
41758,9442.101
41759,5335.668
41760,4456.881
41761,3846.9424
41762,8670.893
41763,3177.6982
41764,2794.4922
41765,6961.4834
41766,2425.8245
41767,960.37744
41768,7831.311
41769,180.55118
41770,16988.23
41771,5327.74
41772,133.41776
41773,3191.419
41774,93.91972
41775,303.69397
41776,7217.0576
41777,12315.87
41778,4139.144
41779,5178.381
41780,6667.3936
41781,12069.476
41782,4663.3496
41783,3045.1372
41784,1074.8203
41785,12489.866
41786,14494.541
41787,51.436546
41788,23464.07
41789,3849.708
41790,1366.4619
41791,6567.6533
41792,6573.235
41793,7527.5137
41794,416.9958
41795,7499.0654
41796,8467.327
41797,15491.908
41798,4477.409
41799,7068.6895
41800,6248.1074
41801,7032.872
41802,11061.263
41803,2769.916
41804,27.035042
41805,23.855206
41806,3486.163
41807,1412.9153
41808,2689.9324
41809,3023.2568
41810,27102.207
41811,4700.181
41812,7615.38
41813,191.16594
41814,7049.808
41815,2642.8164
41816,5729.364
41817,2551.0098
41818,12061.889
41819,2632.4146
41820,8184.8057
41821,3504.8748
41822,16189.047
41823,3116.057
41824,3413.2986
41825,4524.203
41826,5802.394
41827,11881.256
41828,987.6705
41829,6292.784
41830,5201.301
41831,17156.176
41832,1822.4307
41833,1925.0232
41834,5612.7363
41835,2225.9634
41836,5020.5947
41837,6615.551
41838,6878.1777
41839,183.40988
41840,2033.0938
41841,4047.8098
41842,1053.7142
41843,150.06285
41844,6248.3833
41845,4495.8203
41846,22607.613
41847,3386.1914
41848,4205.057
41849,2426.437
41850,162.93175
41851,1896.0391
41852,3204.771
41853,7066.3926
41854,3774.9302
41855,11224.524
41856,10194.133
41857,2441.808
41858,4033.9688
41859,2576.2866
41860,2921.3262
41861,138.64758
41862,5057.677
41863,7376.104
41864,1053.7142
41865,13851.428
41866,1086.6562
41867,7202.4033
41868,4256.753
41869,2037.2644
41870,3949.27
41871,6682.472
41872,2325.2446
41873,2820.629
41874,3562.1797
41875,8377.863
41876,1938.3547
41877,2171.6138
41878,4782.3516
41879,6827.8755
41880,2250.9355
41881,3500.1191
41882,5360.58
41883,7242.2183
41884,97.33236
41885,8637.591
41886,2529.605
41887,6773.176
41888,506.9997
41889,137.42926
41890,5046.3203
41891,18896.025
41892,3077.2656
41893,60.654713
41894,1048.9498
41895,2733.0337
41896,5995.441
41897,198.1438
41898,3197.8035
41899,7954.9546
41900,2908.9502
41901,2362.3772
41902,2528.9614
41903,4822.6416
41904,12631.727
41905,3121.2175
41906,544.19604
41907,6564.0767
41908,4705.235
41909,1394.5188
41910,3092.0808
41911,5936.452
41912,4192.3525
41913,437.51013
41914,6283.3564
41915,6667.074
41916,4866.9736
41917,8939.115
41918,4009.225
41919,4494.408
41920,144.4924
41921,2461.0745
41922,3589.065
41923,4396.727
41924,3026.0684
41925,6201.6777
41926,6206.164
41927,5561.381
41928,266.04367
41929,5657.3003
41930,11700.593
41931,7816.075
41932,13957.762
41933,399.37827
41934,162.93175
41935,4035.546
41936,263.154
41937,3688.3164
41938,2326.706
41939,1813.0002
41940,3832.8325
41941,2883.7593
41942,282.29257
41943,4710.1235
41944,9833.662
41945,4506.6255
41946,16182.564
41947,7293.226
41948,5006.4014
41949,672.55963
41950,2369.8809
41951,4887.6533
41952,3525.6318
41953,10658.587
41954,8658.02
41955,91.31024
41956,2342.954
41957,3396.7034
41958,3209.8616
41959,8337.195
41960,4408.527
41961,10046.063
41962,7218.747
41963,77.75833
41964,370.7518
41965,13905.808
41966,7001.478
41967,8282.916
41968,6701.0215
41969,2491.8655
41970,5173.273
41971,5775.5425
41972,3685.6514
41973,2196.706
41974,5667.3105
41975,4508.254
41976,1125.5322
41977,4998.413
41978,8734.722
41979,9849.007
41980,1813.2996
41981,3296.8994
41982,905.45526
41983,3738.3489
41984,8870.93
41985,15405.729
41986,9752.564
41987,7614.407
41988,4226.79
41989,7783.1484
41990,4841.2393
41991,4215.9243
41992,262.2225
41993,1239.6184
41994,51.13188
41995,16811.625
41996,136.16902
41997,1644.9626
41998,3071.7795
41999,451.27484
42000,17076.96
42001,1504.2256
42002,4787.457
42003,4355.668
42004,2444.6426
42005,2463.045
42006,5560.1
42007,15557.965
42008,5339.4155
42009,3115.4746
42010,2272.0532
42011,6058.909
42012,3019.2634
42013,8478.451
42014,5791.3667
42015,1672.5752
42016,4359.771
42017,4332.7744
42018,5257.118
42019,5938.744
42020,11003.457
42021,2214.3206
42022,5496.4395
42023,163.64848
42024,8287.292
42025,1959.0398
42026,4143.208
42027,4179.805
42028,104.83531
42029,10873.91
42030,4166.1875
42031,4324.1084
42032,3205.416
42033,4603.933
42034,187.04454
42035,5649.8125
42036,3568.0369
42037,3315.7139
42038,3215.0674
42039,9366.087
42040,10943.602
42041,477.2002
42042,8520.486
42043,3611.279
42044,2371.4282
42045,2880.628
42046,19163.85
42047,4385.0312
42048,4446.7563
42049,17076.992
42050,3166.7502
42051,9077.541
42052,8376.692
42053,133.41776
42054,-0.7147968
42055,1339.353
42056,2911.6235
42057,3462.3088
42058,2958.6553
42059,6074.019
42060,21673.793
42061,5015.042
42062,647.56226
42063,4562.95
42064,32958.348
42065,1870.1145
42066,64.93818
42067,3844.7092
42068,5600.6104
42069,7833.8945
42070,8130.0
42071,5010.692
42072,133.41776
42073,5969.073
42074,6768.5205
42075,18131.398
42076,4231.938
42077,2916.1968
42078,2157.5
42079,6066.495
42080,4537.127
42081,4689.384
42082,12845.197
42083,4205.8506
42084,6153.3726
42085,8559.541
42086,3255.9375
42087,197.23715
42088,207.09373
42089,2542.1094
42090,3466.4639
42091,112.08421
42092,2258.7424
42093,5937.1006
42094,1971.0071
42095,161.1401
42096,444.6856
42097,918.9116
42098,1953.0498
42099,1298.4082
42100,4541.2666
42101,6614.871
42102,1009.379
42103,4539.365
42104,4233.7524
42105,321.30658
42106,15909.746
42107,3531.7515
42108,5051.715
42109,3733.2715
42110,12860.473
42111,4353.3076
42112,4076.416
42113,3369.121
42114,309.9652
42115,9256.465
42116,13379.343
42117,5341.2266
42118,3840.3772
42119,6643.9727
42120,5806.494
42121,92.97357
42122,4748.3154
42123,5939.7466
42124,3426.6794
42125,3910.1436
42126,381.13727
42127,6896.7705
42128,7628.665
42129,265.5164
42130,2138.055
42131,4495.5522
42132,186.86801
42133,12049.018
42134,6307.742
42135,263.72644
42136,6923.7354
42137,3209.5361
42138,6109.9585
42139,4713.3745
42140,77.75833
42141,2722.8828
42142,1609.7888
42143,2979.3965
42144,6736.0195
42145,3726.8918
42146,1973.883
42147,3412.6665
42148,98.35037
42149,18535.945
42150,14061.986
42151,11017.5625
42152,1561.2056
42153,2722.8828
42154,2623.091
42155,2070.875
42156,2241.748
42157,5541.4746
42158,24420.623
42159,2363.2136
42160,5149.8525
42161,3791.5793
42162,5461.9336
42163,2070.875
42164,884.49695
42165,10042.158
42166,3736.1133
42167,7922.7354
42168,1832.0538
42169,3538.918
42170,26.786312
42171,117.450905
42172,6433.5625
42173,712.5761
42174,8804.896
42175,4383.373
42176,219.8871
42177,4451.1016
42178,4532.9546
42179,1468.9382
42180,61.732887
42181,1223.9556
42182,4671.31
42183,1719.845
42184,2625.7944
42185,12372.371
42186,4684.7173
42187,2147.4995
42188,3829.7085
42189,5168.8223
42190,13219.572
42191,189.83957
42192,4081.4436
42193,4258.796
42194,40374.734
42195,477.2002
42196,12877.531
42197,1833.583
42198,2998.664
42199,6013.086
42200,683.04456
42201,6165.37
42202,951.5257
42203,7608.2334
42204,6268.1626
42205,2503.0105
42206,6166.8047
42207,5574.574
42208,5581.9873
42209,2707.103
42210,13009.9375
42211,5814.1636
42212,902.7935
42213,2190.9014
42214,1405.251
42215,2894.1816
42216,5917.8784
42217,5183.263
42218,3639.5378
42219,15890.74
42220,5331.538
42221,8008.671
42222,563.8012
42223,5289.332
42224,1527.6611
42225,2738.9333
42226,4118.186
42227,13301.16
42228,17545.814
42229,4603.165
42230,4501.327
42231,12187.857
42232,1108.0039
42233,4439.119
42234,4272.241
42235,12447.758
42236,4433.09
42237,1986.2778
42238,2576.2866
42239,2127.3257
42240,774.27
42241,7374.5977
42242,2525.0605
42243,31615.768
42244,127.072174
42245,5172.8633
42246,8185.6216
42247,745.3823
42248,1831.9423
42249,5241.756
42250,8219.627
42251,4818.4287
42252,6278.9316
42253,282.29257
42254,1269.0371
42255,418.7637
42256,194.84094
42257,1553.4525
42258,1009.379
42259,6792.4473
42260,374.19623
42261,5467.3945
42262,5521.005
42263,2480.038
42264,6985.975
42265,331.24213
42266,1030.9075
42267,1932.2656
42268,9215.38
42269,2491.9734
42270,3769.9226
42271,5553.9253
42272,3086.2275
42273,6284.309
42274,1972.9503
42275,5343.1133
42276,5241.3643
42277,2586.5374
42278,6606.1396
42279,6850.0923
42280,12181.668
42281,10743.738
42282,5127.288
42283,231.3613
42284,561.4181
42285,1940.1846
42286,4594.592
42287,15869.917
42288,4872.897
42289,2390.4055
42290,11509.852
42291,12602.423
42292,687.29193
42293,19985.95
42294,8524.267
42295,3412.3643
42296,158.34273
42297,264.57797
42298,3226.772
42299,4477.4873
42300,3358.6025
42301,3915.0906
42302,10780.465
42303,11743.514
42304,4961.065
42305,6217.3115
42306,16202.025
42307,1674.557
42308,152.60355
42309,2576.2866
42310,2141.8315
42311,21446.484
42312,3860.6157
42313,4941.2456
42314,151.63359
42315,1231.1627
42316,19985.95
42317,5653.963
42318,1938.3547
42319,3905.0796
42320,5087.5073
42321,2134.1416
42322,841.71106
42323,8048.167
42324,3887.8677
42325,2528.2239
42326,4178.864
42327,2782.463
42328,152.60355
42329,15649.44
42330,4769.094
42331,2446.4446
42332,6374.37
42333,6092.256
42334,2308.7327
42335,255.83464
42336,14329.1875
42337,4072.799
42338,4580.2393
42339,2532.9817
42340,7235.584
42341,6240.319
42342,4157.217
42343,2954.3262
42344,2681.4502
42345,3168.939
42346,647.56226
42347,88.316345
42348,7666.9463
42349,4141.413
42350,7990.7266
42351,2301.0
42352,7006.7056
42353,187.83499
42354,1319.3856
42355,5960.307
42356,3225.8252
42357,5406.0835
42358,10372.152
42359,1598.407
42360,15733.1
42361,5459.43
42362,2904.5776
42363,5087.724
42364,12623.984
42365,5897.831
42366,5980.6196
42367,2354.9985
42368,939.5941
42369,2154.2886
42370,6881.4673
42371,4095.0957
42372,5733.8613
42373,1609.7888
42374,268.5696
42375,3462.4707
42376,227.45653
42377,10994.193
42378,6478.3154
42379,5135.878
42380,12560.361
42381,5524.8613
42382,8275.077
42383,8414.176
42384,6181.662
42385,6687.051
42386,3851.9521
42387,5892.7764
42388,184.74443
42389,9284.093
42390,11973.696
42391,1234.3947
42392,6925.275
42393,19027.945
42394,3686.755
42395,3641.6685
42396,3027.7395
42397,5788.001
42398,3719.5322
42399,5816.1797
42400,57.71782
42401,2472.582
42402,4422.282
42403,6961.6895
42404,1972.4233
42405,2502.1487
42406,4935.162
42407,1714.2991
42408,7342.964
42409,6659.5195
42410,9767.474
42411,907.1775
42412,1124.6565
42413,3310.606
42414,6830.335
42415,2008.2207
42416,3691.8691
42417,4434.2764
42418,50.205456
42419,1790.0884
42420,2498.8943
42421,2800.1553
42422,2957.0461
42423,5282.1953
42424,3516.36
42425,231.45966
42426,6511.2393
42427,3010.7446
42428,11626.554
42429,8470.175
42430,8192.551
42431,1124.6565
42432,933.2145
42433,117.30556
42434,1586.2554
42435,11594.057
42436,182.05864
42437,8229.306
42438,316.63968
42439,11530.926
42440,10742.394
42441,16191.77
42442,2708.3875
42443,60.654713
42444,5988.0615
42445,642.87225
42446,6013.086
42447,3749.0984
42448,1778.1106
42449,13033.809
42450,3148.1416
42451,2070.875
42452,6946.5938
42453,887.1293
42454,11518.523
42455,8275.077
42456,1836.9517
42457,3266.629
42458,1002.8788
42459,7173.705
42460,5259.578
42461,338.11578
42462,2044.2471
42463,3954.8467
42464,857.587
42465,2505.0825
42466,2065.1328
42467,7839.454
42468,10286.235
42469,3930.495
42470,24584.719
42471,1762.6941
42472,12975.075
42473,2995.1445
42474,165.93309
42475,3325.23
42476,13395.473
42477,7313.01
42478,11954.503
42479,2569.6924
42480,4975.4385
42481,1744.865
42482,12612.82
42483,2807.8083
42484,19839.48
42485,3913.541
42486,8219.627
42487,4762.217
42488,5497.46
42489,2409.8945
42490,6013.086
42491,5833.6123
42492,4062.604
42493,979.22095
42494,6729.8364
42495,2933.1929
42496,10199.186
42497,7724.6396
42498,6695.0176
42499,6352.1113
42500,381.13727
42501,1255.3118
42502,1655.7444
42503,10120.418
42504,3981.9478
42505,224.79552
42506,726.46564
42507,5141.3135
42508,5459.43
42509,3548.0664
42510,13942.756
42511,4005.7903
42512,1942.0668
42513,23269.914
42514,4376.1436
42515,12148.119
42516,544.19604
42517,1178.9285
42518,146.49225
42519,3421.658
42520,5932.846
42521,6768.251
42522,17082.295
42523,1152.7878
42524,2166.8542
42525,4622.0176
42526,3328.6453
42527,4000.901
42528,2374.7285
42529,6091.484
42530,4873.6187
42531,9697.101
42532,5882.424
42533,5270.344
42534,4000.2856
42535,6311.6807
42536,14164.695
42537,60.654713
42538,1055.2452
42539,9103.866
42540,7018.573
42541,161.75833
42542,2389.516
42543,3443.0151
42544,3183.687
42545,194.84094
42546,6246.5996
42547,3295.1477
42548,12021.38
42549,1772.8408
42550,151.58794
42551,48.405426
42552,1107.5975
42553,2443.1868
42554,12129.424
42555,3844.101
42556,9636.248
42557,19130.58
42558,8028.858
42559,7844.709
42560,2046.854
42561,191.6016
42562,1474.2017
42563,4608.682
42564,2200.8777
42565,3358.6025
42566,9815.312
42567,1877.3757
42568,5510.2754
42569,2183.605
42570,6043.2637
42571,5153.0728
42572,3930.252
42573,5805.0586
42574,3968.1553
42575,2919.002
42576,7130.9688
42577,3261.5469
42578,4020.918
42579,13044.723
42580,2409.712
42581,4130.9473
42582,7690.2437
42583,4492.4844
42584,3316.6753
42585,8634.739
42586,5557.336
42587,2132.007
42588,5138.738
42589,18131.398
42590,21022.941
42591,22107.094
42592,4632.47
42593,146.88278
42594,6164.678
42595,1938.4952
42596,2337.8335
42597,1206.0411
42598,161.75833
42599,1744.865
42600,1059.5078
42601,4129.3887
42602,7240.3887
42603,220.46744
42604,12673.447
42605,2433.874
42606,10124.238
42607,6292.58
42608,5185.6353
42609,9522.729
42610,3821.0283
42611,5389.626
42612,4732.132
42613,1994.1189
42614,5832.121
42615,87.903656
42616,885.76324
42617,11402.77
42618,4266.42
42619,5718.574
42620,2480.0654
42621,5713.4297
42622,5607.5757
42623,3724.5215
42624,2153.6616
42625,34.02977
42626,5818.1646
42627,5359.765
42628,16629.484
42629,4061.545
42630,2467.493
42631,4670.6475
42632,1124.6565
42633,175.40692
42634,9178.27
42635,1594.9418
42636,2507.3965
42637,8835.975
42638,647.56226
42639,1605.2058
42640,3257.0317
42641,6171.5996
42642,2884.2866
42643,20217.215
42644,946.3613
42645,5675.5215
42646,2502.5447
42647,4612.6807
42648,3693.414
42649,4338.5576
42650,3145.994
42651,2897.0068
42652,4551.332
42653,5167.0293
42654,10630.454
42655,1361.237
42656,2608.0962
42657,3072.3374
42658,5343.1133
42659,2262.0918
42660,10276.309
42661,2600.4595
42662,13325.789
42663,199.31302
42664,1213.7302
42665,7240.0625
42666,1913.7385
42667,2443.125
42668,4455.0557
42669,4036.4685
42670,1432.3586
42671,3685.1113
42672,805.35645
42673,11708.217
42674,184.01526
42675,12094.934
42676,3720.3374
42677,1005.6875
42678,99.40888
42679,12389.659
42680,1580.9235
42681,10603.699
42682,5913.382
42683,8046.427
42684,3874.9207
42685,6977.7324
42686,4701.519
42687,8567.3125
42688,2014.9385
42689,3470.582
42690,15516.003
42691,799.6609
42692,14249.029
42693,3254.4067
42694,4701.2812
42695,1358.9016
42696,16444.28
42697,4323.112
42698,4402.888
42699,4030.4536
42700,3460.7446
42701,12972.789
42702,2157.141
42703,2.9765196
42704,4970.2466
42705,3758.9114
42706,2355.5024
42707,16197.0
42708,4736.2485
42709,2371.6528
42710,2492.0703
42711,5330.518
42712,2745.974
42713,9480.145
42714,137.66185
42715,3383.9302
42716,2155.864
42717,5530.2725
42718,8409.07
42719,239.93475
42720,270.45718
42721,8691.191
42722,6218.334
42723,9753.952
42724,6680.9336
42725,2611.907
42726,6062.732
42727,4495.844
42728,5461.786
42729,93.91206
42730,163.97906
42731,6040.5776
42732,4222.4746
42733,12061.709
42734,3804.3503
42735,77.75833
42736,5588.5586
42737,2508.8896
42738,745.3823
42739,3238.5771
42740,13331.802
42741,4860.8213
42742,12810.304
42743,9782.236
42744,8149.55
42745,3663.2632
42746,7157.8335
42747,5229.638
42748,1827.8296
42749,2059.2139
42750,219.5752
42751,970.91296
42752,2359.309
42753,2337.985
42754,4574.766
42755,1389.1038
42756,4550.5874
42757,7860.479
42758,7850.6836
42759,18473.395
42760,3224.7769
42761,2794.69
42762,234.06393
42763,6644.4756
42764,7224.11
42765,5000.832
42766,11192.775
42767,2729.7651
42768,2456.8865
42769,1750.175
42770,2991.7974
42771,12067.89
42772,5880.7896
42773,1855.8726
42774,8968.439
42775,2677.3882
42776,4817.6274
42777,66.99798
42778,2166.9114
42779,16813.516
42780,5946.38
42781,5819.743
42782,3569.7556
42783,4884.63
42784,13605.039
42785,5906.8774
42786,162.74336
42787,292.3251
42788,3659.0178
42789,5572.9795
42790,18470.707
42791,12236.057
42792,3414.7349
42793,6647.978
42794,3740.329
42795,161.1401
42796,6746.517
42797,10545.848
42798,12150.998
42799,5338.6504
42800,5431.2812
42801,502.22925
42802,138.7088
42803,79.077255
42804,4448.8696
42805,6838.713
42806,4252.66
42807,2761.0862
42808,4366.2163
42809,91.33484
42810,8867.133
42811,961.2637
42812,20805.8
42813,8311.851
42814,5559.6836
42815,12964.836
42816,2007.658
42817,2726.6226
42818,4599.8096
42819,70.93717
42820,2982.459
42821,193.64267
42822,418.7637
42823,3198.313
42824,20604.25
42825,876.8795
42826,1656.7784
42827,4932.5557
42828,11109.584
42829,6838.631
42830,17549.656
42831,1222.117
42832,480.51743
42833,4154.618
42834,184.74443
42835,6130.518
42836,2206.9636
42837,6767.168
42838,5084.344
42839,12256.84
42840,4133.895
42841,1996.0763
42842,104.389824
42843,8710.273
42844,803.1836
42845,79.077255
42846,5187.9033
42847,8229.496
42848,11168.364
42849,6516.9023
42850,20327.492
42851,7088.961
42852,2960.7075
42853,3025.064
42854,1860.4465
42855,5446.964
42856,12609.584
42857,4783.1226
42858,23460.418
42859,5006.5615
42860,5476.8916
42861,2762.3943
42862,2808.646
42863,57.705055
42864,498.63373
42865,8685.446
42866,2743.2266
42867,177.35962
42868,5247.9736
42869,9245.187
42870,673.40765
42871,4854.428
42872,15307.668
42873,8397.433
42874,2529.605
42875,14230.921
42876,1023.29846
42877,6978.417
42878,5493.007
42879,6496.045
42880,9127.699
42881,3399.9243
42882,3278.544
42883,18325.973
42884,3523.4692
42885,5164.5986
42886,3851.6296
42887,6783.5376
42888,3516.36
42889,9405.736
42890,15045.805
42891,3928.7278
42892,5013.501
42893,1048.0242
42894,8006.7207
42895,8880.236
42896,11047.981
42897,9752.564
42898,4047.8098
42899,1375.793
42900,5222.289
42901,2817.8267
42902,6666.24
42903,2115.541
42904,1053.7386
42905,3381.3398
42906,135.62773
42907,4167.346
42908,5058.8374
42909,3377.9663
42910,-24.719242
42911,3469.4495
42912,3828.813
42913,12999.577
42914,-14.829002
42915,161.75833
42916,1231.4183
42917,2138.055
42918,6187.6753
42919,6107.579
42920,11299.3125
42921,89.84056
42922,5447.632
42923,1783.3406
42924,6135.545
42925,3077.393
42926,2355.761
42927,2527.7104
42928,14346.928
42929,7269.3066
42930,774.0647
42931,11971.637
42932,2535.4055
42933,238.61768
42934,12484.455
42935,5576.1523
42936,24310.785
42937,6189.829
42938,163.97906
42939,7256.8438
42940,6696.9673
42941,1142.414
42942,177.78818
42943,2033.6886
42944,5132.2344
42945,4351.71
42946,163.97906
42947,5660.3936
42948,4258.8203
42949,3838.954
42950,92.789085
42951,1255.5339
42952,3617.2686
42953,11700.593
42954,150.06285
42955,24205.43
42956,4485.0923
42957,2944.8047
42958,2593.4307
42959,2317.3848
42960,4388.042
42961,6597.2114
42962,1747.6957
42963,13562.396
42964,15991.699
42965,4254.3125
42966,1404.5714
42967,2788.8425
42968,80.48755
42969,5272.1895
42970,2631.5737
42971,1929.2373
42972,262.2225
42973,9637.102
42974,10735.486
42975,13119.919
42976,2668.9043
42977,5133.9087
42978,1442.7344
42979,1805.732
42980,3439.9739
42981,4051.5632
42982,12336.573
42983,104.83531
42984,80.44302
42985,3241.2441
42986,25344.438
42987,9406.229
42988,1086.8674
42989,8017.842
42990,2205.037
42991,3423.0405
42992,11263.764
42993,5561.781
42994,2631.8755
42995,2241.5078
42996,52.36853
42997,12105.778
42998,3386.8774
42999,16082.477
43000,2722.7754
43001,8185.191
43002,3776.8152
43003,5349.842
43004,4562.3535
43005,442.7525
43006,5863.8887
43007,10395.986
43008,2151.9722
43009,10073.87
43010,7223.1016
43011,15529.332
43012,7094.8193
43013,3940.0286
43014,14164.695
43015,1352.2079
43016,8704.434
43017,8130.016
43018,12894.516
43019,14432.051
43020,5796.449
43021,2349.2166
43022,5613.0225
43023,4695.306
43024,4635.625
43025,4454.082
43026,3784.957
43027,14597.872
43028,19254.94
43029,7886.995
43030,651.9586
43031,5239.6523
43032,1807.2723
43033,2726.5938
43034,1009.379
43035,191.6016
43036,2596.0066
43037,3718.8684
43038,7140.9985
43039,2060.4668
43040,9441.058
43041,31615.768
43042,14280.917
43043,127.2221
43044,544.4091
43045,5199.601
43046,2613.9814
43047,11359.932
43048,6060.413
43049,4167.282
43050,7205.7686
43051,5420.2617
43052,3562.168
43053,14004.568
43054,4789.5557
43055,12530.771
43056,614.0565
43057,4283.3887
43058,49.29349
43059,12056.138
43060,9893.4
43061,435.2447
43062,8657.019
43063,2088.4858
43064,5482.742
43065,4211.161
43066,10168.801
43067,4517.7686
43068,2070.1946
43069,7811.9053
43070,1183.3628
43071,3523.0503
43072,8366.732
43073,1282.1523
43074,2123.6753
43075,4220.1377
43076,2114.3018
43077,2296.7327
43078,3186.5664
43079,186.86801
43080,11877.498
43081,4957.652
43082,8230.149
43083,3913.0952
43084,277.68198
43085,6090.6455
43086,197.23715
43087,14869.41
43088,3067.3179
43089,3531.9668
43090,6694.506
43091,4483.4365
43092,2070.3572
43093,7878.5596
43094,1741.8752
43095,6646.421
43096,9791.253
43097,4148.5913
43098,815.35895
43099,11958.744
43100,184.74443
43101,1970.4758
43102,165.93309
43103,3241.3774
43104,4337.9834
43105,7441.219
43106,2802.5112
43107,4330.71
43108,566.03076
43109,11449.346
43110,13059.889
43111,3088.3145
43112,1375.793
43113,6754.8096
43114,7937.37
43115,8776.803
43116,6775.7695
43117,73.22464
43118,3015.1572
43119,3402.9202
43120,7992.7344
43121,15264.963
43122,224.47218
43123,6628.087
43124,1762.6941
43125,5314.408
43126,6451.2993
43127,3060.2827
43128,6569.895
43129,652.67505
43130,11047.752
43131,4630.999
43132,21922.477
43133,2138.8232
43134,3536.7905
43135,1425.8074
43136,5124.99
43137,264.57797
43138,144.4924
43139,6683.0303
43140,1762.6941
43141,947.8347
43142,1948.9136
43143,140.03966
43144,2337.7087
43145,1598.407
43146,5530.5205
43147,7690.519
43148,6338.1523
43149,4916.9067
43150,2835.444
43151,10484.5
43152,807.9791
43153,6156.864
43154,5819.8457
43155,2730.398
43156,1525.4558
43157,2839.442
43158,4188.1216
43159,3608.3774
43160,2425.4812
43161,2685.8728
43162,3080.0244
43163,5047.918
43164,8206.963
43165,3133.4812
43166,1394.8298
43167,14214.687
43168,1475.6572
43169,7963.1787
43170,3765.5728
43171,12817.622
43172,498.25165
43173,3476.7178
43174,189.83957
43175,5103.522
43176,1090.7366
43177,24537.742
43178,2886.6636
43179,3732.982
43180,-42.70997
43181,4405.418
43182,32543.328
43183,2688.2397
43184,2016.0857
43185,14733.04
43186,6254.534
43187,3607.1318
43188,3724.79
43189,8012.8696
43190,167.03586
43191,3379.9863
43192,3039.3442
43193,3089.806
43194,1394.5188
43195,6646.2715
43196,3256.2312
43197,4724.0107
43198,58.822937
43199,5593.1113
43200,6009.5156
43201,9205.554
43202,13361.165
43203,7068.502
43204,582.9612
43205,2872.1982
43206,11887.366
43207,6695.0303
43208,16189.047
43209,231.45966
43210,8951.074
43211,2952.976
43212,6357.177
43213,310.89557
43214,109.1506
43215,10166.842
43216,3748.1938
43217,2204.9248
43218,2018.385
43219,2856.88
43220,2607.691
43221,6600.28
43222,4359.9795
43223,5983.5874
43224,1917.3425
43225,2137.4814
43226,5199.5967
43227,4223.759
43228,14509.0
43229,3416.2183
43230,3872.704
43231,4549.5713
43232,2158.8652
43233,2940.5688
43234,764.345
43235,1445.252
43236,7556.135
43237,28546.697
43238,3796.7222
43239,4428.184
43240,5075.2334
43241,21189.57
43242,932.15875
43243,4737.909
43244,2570.0388
43245,2575.4326
43246,3311.776
43247,10106.335
43248,960.37744
43249,7180.533
43250,93.14618
43251,3096.002
43252,3231.5518
43253,10081.7705
43254,4383.008
43255,10306.143
43256,2635.4163
43257,6090.8315
43258,17168.64
43259,2959.271
43260,4754.2617
43261,3466.4834
43262,4877.782
43263,3995.6372
43264,4454.5303
43265,10408.936
43266,4442.7344
43267,2202.0806
43268,5701.516
43269,4208.7793
43270,4117.0723
43271,2998.664
43272,381.13727
43273,12309.0
43274,3460.1152
43275,946.3613
43276,91.82451
43277,1762.6941
43278,13517.053
43279,2137.4814
43280,12354.58
43281,179.51314
43282,4053.2388
43283,3394.106
43284,6689.9165
43285,86.06411
43286,683.0493
43287,5886.4165
43288,6227.4062
43289,1005.6875
43290,257.45197
