row_ID,final_price
41608,2346.7878
41609,6546.5195
41610,5058.8486
41611,8114.728
41612,6546.1865
41613,7671.5225
41614,9419.384
41615,1645.9824
41616,5012.0283
41617,2697.3308
41618,5150.2812
41619,6270.247
41620,6417.0225
41621,4315.542
41622,8487.56
41623,10626.811
41624,4947.6055
41625,6693.684
41626,7105.687
41627,5738.374
41628,4751.724
41629,6118.5166
41630,2227.206
41631,7391.96
41632,5766.4507
41633,7610.908
41634,5813.9824
41635,5583.087
41636,5383.6543
41637,6339.8994
41638,8296.03
41639,9209.543
41640,6908.414
41641,5634.2207
41642,5203.212
41643,3729.0918
41644,15722.574
41645,4982.0957
41646,10428.273
41647,4877.896
41648,2533.296
41649,8655.881
41650,5011.9478
41651,6666.9834
41652,5025.4023
41653,4494.7236
41654,9861.139
41655,8688.099
41656,4859.8975
41657,10432.655
41658,9089.068
41659,9174.364
41660,6196.326
41661,4469.367
41662,1452.2229
41663,5020.62
41664,3024.572
41665,2265.4114
41666,3312.6387
41667,11899.013
41668,5461.56
41669,7312.388
41670,5417.3794
41671,607.99744
41672,4980.8555
41673,3779.1797
41674,1386.041
41675,4941.32
41676,5525.98
41677,5608.5527
41678,2910.918
41679,4644.275
41680,5073.6045
41681,4611.7925
41682,1560.7633
41683,6460.7617
41684,7322.0156
41685,786.76654
41686,4987.758
41687,6457.6074
41688,6336.2627
41689,5030.0117
41690,7687.1714
41691,1397.6492
41692,1973.4297
41693,7422.459
41694,6883.1143
41695,2815.9336
41696,3146.833
41697,4024.568
41698,4376.3506
41699,11071.442
41700,6688.2847
41701,9989.25
41702,4959.8467
41703,6412.6426
41704,5316.8125
41705,9136.292
41706,5201.4185
41707,4134.1685
41708,4599.229
41709,5706.214
41710,5334.7812
41711,6451.2207
41712,7561.3643
41713,5566.198
41714,2707.8728
41715,1042.6038
41716,1525.1368
41717,5785.088
41718,6524.0654
41719,7886.068
41720,4881.7983
41721,5414.458
41722,2001.3456
41723,4725.123
41724,2223.6309
41725,3945.892
41726,6506.7124
41727,5777.8496
41728,8520.493
41729,3381.3174
41730,4613.7573
41731,8041.9854
41732,5449.4507
41733,6236.2485
41734,4994.09
41735,9041.498
41736,7710.3926
41737,7434.7324
41738,8233.6455
41739,5817.9717
41740,3865.89
41741,3798.0283
41742,3681.4797
41743,5178.777
41744,2041.0785
41745,7907.2773
41746,1248.098
41747,8202.698
41748,4960.037
41749,2132.4963
41750,6457.208
41751,5248.468
41752,5899.714
41753,5855.781
41754,18235.014
41755,3755.0405
41756,6075.331
41757,3601.6753
41758,6245.5464
41759,7843.774
41760,5524.0635
41761,4776.701
41762,7424.894
41763,2968.7012
41764,4812.278
41765,6830.2056
41766,4993.142
41767,2863.9873
41768,5934.2817
41769,2625.1855
41770,11736.064
41771,6721.8594
41772,2218.2673
41773,3116.7568
41774,1457.1201
41775,2186.723
41776,6588.813
41777,9991.862
41778,4301.259
41779,6539.4727
41780,6740.5264
41781,9037.896
41782,7629.828
41783,4277.1006
41784,1702.2766
41785,10238.209
41786,8290.02
41787,2031.2074
41788,18103.479
41789,6289.551
41790,3355.4507
41791,7081.4575
41792,9307.346
41793,5578.249
41794,5716.117
41795,6615.335
41796,9358.785
41797,7517.543
41798,5236.624
41799,8146.5693
41800,5500.064
41801,5198.681
41802,7685.878
41803,3881.929
41804,1811.7017
41805,2074.341
41806,3396.9485
41807,5966.588
41808,5402.287
41809,6580.358
41810,13689.924
41811,6245.4893
41812,7586.146
41813,1996.4827
41814,7649.2363
41815,4013.0354
41816,5790.13
41817,4780.529
41818,11103.899
41819,4779.3516
41820,7345.953
41821,3720.4531
41822,12530.728
41823,9206.8955
41824,5823.4756
41825,5600.8076
41826,5834.957
41827,9256.026
41828,3907.5127
41829,8911.172
41830,5565.599
41831,9178.297
41832,6222.6147
41833,1825.423
41834,7392.941
41835,2612.6584
41836,5409.5327
41837,5969.7456
41838,6567.397
41839,800.7177
41840,3045.0745
41841,8285.989
41842,1641.2194
41843,2530.115
41844,5563.44
41845,5056.0156
41846,18735.0
41847,4304.5747
41848,7665.4966
41849,2707.8728
41850,2737.3674
41851,3215.21
41852,19756.385
41853,6011.5205
41854,4256.3623
41855,8942.699
41856,8257.235
41857,3803.5906
41858,5841.4014
41859,2874.7756
41860,4836.328
41861,761.49023
41862,5200.0884
41863,7304.2446
41864,1641.2194
41865,8926.188
41866,3285.1135
41867,6219.3467
41868,4118.454
41869,4140.2393
41870,5341.056
41871,6349.464
41872,5935.385
41873,5062.6724
41874,4493.4307
41875,8048.338
41876,3309.436
41877,4304.754
41878,4786.1045
41879,7886.79
41880,2330.9856
41881,5429.061
41882,5131.3745
41883,5623.12
41884,1560.7633
41885,7470.034
41886,3311.3455
41887,6516.5176
41888,1837.8546
41889,1230.9762
41890,6041.63
41891,9139.3545
41892,6663.671
41893,895.2478
41894,3861.5186
41895,5080.2295
41896,6101.0273
41897,2075.7842
41898,5543.372
41899,8012.5415
41900,5648.704
41901,6274.707
41902,4307.251
41903,5156.4604
41904,8809.407
41905,5779.3335
41906,1320.712
41907,8974.446
41908,5275.1743
41909,1885.3301
41910,4951.6294
41911,6946.484
41912,5430.9736
41913,2873.8455
41914,6660.6895
41915,9435.848
41916,7580.7285
41917,7057.811
41918,3607.7197
41919,7801.521
41920,2013.5739
41921,5543.2554
41922,5575.1577
41923,7270.38
41924,3679.188
41925,5312.3906
41926,7335.408
41927,9105.262
41928,1364.5406
41929,6448.959
41930,8949.366
41931,8120.063
41932,9640.838
41933,4247.212
41934,2737.3674
41935,4568.145
41936,1935.171
41937,4801.662
41938,4445.3896
41939,2595.3757
41940,6007.346
41941,6240.5615
41942,2070.1204
41943,6226.435
41944,8993.568
41945,5004.9443
41946,9334.048
41947,6791.5654
41948,6597.3184
41949,1314.5011
41950,4495.723
41951,4948.826
41952,4905.4653
41953,7899.4014
41954,4776.1724
41955,2143.775
41956,5215.1377
41957,7025.233
41958,4903.872
41959,7287.283
41960,5979.0815
41961,6654.117
41962,8226.928
41963,1852.027
41964,1002.48395
41965,11996.184
41966,6980.826
41967,6418.074
41968,6721.0557
41969,3113.227
41970,5162.975
41971,4945.8193
41972,4768.8647
41973,3250.3127
41974,7027.381
41975,5497.051
41976,5183.169
41977,6440.6455
41978,6689.9043
41979,7655.479
41980,6179.387
41981,6452.218
41982,4279.29
41983,4896.2314
41984,6894.7866
41985,10953.114
41986,9621.735
41987,8649.845
41988,4652.54
41989,8163.7397
41990,6852.8965
41991,5144.1084
41992,1947.5493
41993,4040.6099
41994,2362.3096
41995,10897.441
41996,2453.709
41997,1753.0244
41998,4547.872
41999,2258.1167
42000,8464.249
42001,2681.2693
42002,6404.5156
42003,6525.4556
42004,5235.638
42005,3998.8179
42006,6942.086
42007,7591.9062
42008,4970.1855
42009,5898.1963
42010,5599.45
42011,6847.8037
42012,6275.2217
42013,6919.919
42014,7226.763
42015,5893.6533
42016,5167.2485
42017,5248.0244
42018,6350.1284
42019,8279.989
42020,7139.6104
42021,5023.235
42022,7508.8174
42023,1645.9824
42024,8207.754
42025,5900.4775
42026,8246.123
42027,7309.2065
42028,3956.3633
42029,9095.537
42030,5229.0522
42031,7523.637
42032,5567.4854
42033,4476.592
42034,1771.7391
42035,8580.37
42036,6048.245
42037,7664.678
42038,5015.953
42039,6936.7227
42040,7159.8354
42041,562.2145
42042,6967.08
42043,4789.9854
42044,5537.327
42045,3896.893
42046,13314.771
42047,6007.9956
42048,9201.474
42049,12733.149
42050,5217.037
42051,9437.188
42052,7643.1235
42053,2218.2673
42054,27.226257
42055,3451.3706
42056,6142.5386
42057,16945.514
42058,7992.7603
42059,5673.287
42060,13290.225
42061,7482.7886
42062,2140.6606
42063,5041.909
42064,15603.617
42065,6013.1367
42066,1108.6843
42067,4922.9863
42068,5337.1895
42069,7308.994
42070,7269.04
42071,5176.361
42072,2218.2673
42073,5606.4463
42074,5654.939
42075,12151.219
42076,5183.6826
42077,10084.474
42078,6654.9834
42079,7547.872
42080,6673.7197
42081,7652.2095
42082,9575.206
42083,5010.1045
42084,6560.176
42085,8906.583
42086,4065.2656
42087,456.7823
42088,3772.644
42089,7089.0337
42090,7134.876
42091,3219.9988
42092,8580.036
42093,6721.9717
42094,5021.418
42095,2037.2739
42096,1042.6038
42097,3497.751
42098,26129.803
42099,4727.618
42100,5428.497
42101,5598.873
42102,2441.142
42103,4140.435
42104,7454.6235
42105,3682.9722
42106,9918.561
42107,4370.8477
42108,4817.313
42109,4931.874
42110,9581.783
42111,4932.4136
42112,5453.0195
42113,6403.352
42114,1922.4937
42115,7413.879
42116,9286.414
42117,8913.163
42118,5281.6133
42119,7409.63
42120,5487.573
42121,709.7675
42122,7701.2007
42123,5271.1953
42124,5380.448
42125,4728.441
42126,1835.3646
42127,9423.814
42128,5948.236
42129,2899.6055
42130,1827.5864
42131,5905.287
42132,607.99744
42133,10182.476
42134,6213.929
42135,2523.6213
42136,6426.7886
42137,5932.223
42138,7260.17
42139,7425.632
42140,1852.027
42141,2347.8438
42142,2667.1064
42143,2772.4375
42144,8073.8555
42145,5514.4106
42146,2697.3308
42147,7594.7153
42148,889.6887
42149,7792.0293
42150,10077.059
42151,9478.394
42152,1449.573
42153,2347.8438
42154,4790.845
42155,2757.1316
42156,4204.85
42157,5979.1416
42158,11531.891
42159,6145.858
42160,6070.128
42161,6254.89
42162,5797.5195
42163,2757.1316
42164,5487.13
42165,8649.2705
42166,4909.9746
42167,6660.0845
42168,3736.8992
42169,5893.205
42170,-218.67596
42171,921.0553
42172,11115.564
42173,5682.194
42174,7615.6865
42175,5579.5835
42176,3085.6733
42177,5471.6807
42178,5397.2314
42179,3702.4414
42180,1179.5106
42181,4202.628
42182,6252.834
42183,4378.4814
42184,5544.9404
42185,8759.033
42186,7079.797
42187,6578.9673
42188,5368.0547
42189,7778.064
42190,10799.787
42191,2636.5247
42192,5630.3003
42193,7480.527
42194,25068.082
42195,562.2145
42196,8592.482
42197,4464.3496
42198,2383.5535
42199,6380.924
42200,2426.0352
42201,8397.6455
42202,4030.2126
42203,5044.634
42204,7959.245
42205,5062.4575
42206,5668.484
42207,8761.854
42208,5704.99
42209,5259.709
42210,9614.952
42211,9198.733
42212,5288.7397
42213,6823.948
42214,4612.115
42215,5587.323
42216,6600.655
42217,6651.533
42218,5466.778
42219,7750.1836
42220,4828.722
42221,8613.422
42222,2655.23
42223,5410.3203
42224,1501.7073
42225,5138.209
42226,4674.0166
42227,9617.896
42228,10464.259
42229,7594.457
42230,6243.933
42231,9001.01
42232,2436.042
42233,5688.772
42234,6875.71
42235,9971.226
42236,5691.548
42237,4161.8213
42238,2874.7756
42239,4611.7925
42240,2058.5728
42241,7780.3726
42242,4695.148
42243,15363.759
42244,1397.9468
42245,5923.581
42246,10079.3955
42247,1508.8052
42248,4239.6147
42249,5000.185
42250,7690.626
42251,8617.457
42252,5374.1465
42253,2070.1204
42254,1846.7437
42255,3061.398
42256,2013.7148
42257,5336.1514
42258,2441.142
42259,5965.285
42260,4512.8374
42261,6191.3584
42262,5820.162
42263,4673.8643
42264,8269.273
42265,3803.1863
42266,3550.0696
42267,3541.776
42268,8076.005
42269,6660.9
42270,5299.003
42271,5307.402
42272,6510.756
42273,6957.8296
42274,4611.809
42275,5409.746
42276,6318.217
42277,6856.13
42278,7827.0176
42279,6385.9795
42280,10702.696
42281,7900.2173
42282,8570.051
42283,996.9026
42284,1933.6337
42285,3402.7134
42286,5924.073
42287,9636.404
42288,8934.714
42289,4736.4756
42290,11627.181
42291,9709.65
42292,744.96924
42293,15077.007
42294,6696.6357
42295,5703.377
42296,832.8007
42297,821.94604
42298,6343.7935
42299,5522.1724
42300,4908.105
42301,7660.118
42302,10350.308
42303,8166.6035
42304,6049.795
42305,7958.0664
42306,10299.536
42307,3359.027
42308,2535.6055
42309,2874.7756
42310,7686.9995
42311,16833.055
42312,4299.0503
42313,5564.015
42314,1672.1635
42315,5722.8755
42316,15077.007
42317,8804.778
42318,3309.436
42319,2923.688
42320,5045.004
42321,5790.5483
42322,4291.6978
42323,6342.675
42324,4949.5537
42325,6819.9673
42326,6470.8193
42327,5693.3887
42328,2535.6055
42329,9717.441
42330,6530.131
42331,4123.062
42332,5103.8115
42333,8879.303
42334,5687.959
42335,2071.6133
42336,9922.815
42337,5122.445
42338,6065.792
42339,4210.9727
42340,6846.971
42341,5305.369
42342,5389.294
42343,4864.274
42344,3868.9377
42345,3723.9075
42346,2140.6606
42347,1014.3356
42348,6586.73
42349,5038.807
42350,8515.806
42351,4090.2283
42352,6179.348
42353,2408.8293
42354,6180.2544
42355,7153.3105
42356,7479.3896
42357,7020.053
42358,7722.0005
42359,1427.3882
42360,8042.7446
42361,5591.8345
42362,8364.738
42363,6485.9985
42364,8591.769
42365,7731.9365
42366,7018.185
42367,6269.1
42368,3683.0398
42369,5335.871
42370,5494.8696
42371,5224.6504
42372,5753.839
42373,2667.1064
42374,1112.2501
42375,3454.4458
42376,1927.3542
42377,9146.837
42378,5952.349
42379,5252.0913
42380,10055.371
42381,5316.6406
42382,6160.3145
42383,9738.779
42384,7442.5244
42385,6758.7173
42386,3394.09
42387,6536.322
42388,2109.6084
42389,7606.951
42390,6844.508
42391,4373.064
42392,5868.8936
42393,10229.902
42394,4645.5938
42395,5778.1704
42396,5235.984
42397,5783.2466
42398,3922.7456
42399,5097.6187
42400,1638.8065
42401,3506.4846
42402,5262.873
42403,9246.773
42404,4399.8145
42405,4189.0034
42406,4725.086
42407,3561.6013
42408,7892.708
42409,8274.883
42410,6911.074
42411,4093.83
42412,2533.296
42413,5688.424
42414,5802.5693
42415,3964.3286
42416,9774.909
42417,6487.7417
42418,1611.8916
42419,9228.412
42420,5065.4395
42421,3886.9163
42422,5146.7686
42423,7034.214
42424,3856.7297
42425,2691.0874
42426,9125.184
42427,4419.701
42428,10283.321
42429,6349.3354
42430,8595.075
42431,2533.296
42432,2884.911
42433,3170.5774
42434,3353.143
42435,11317.711
42436,944.02545
42437,6608.434
42438,2687.8572
42439,9567.429
42440,6327.4854
42441,10147.409
42442,2859.7517
42443,895.2478
42444,6871.1543
42445,3413.394
42446,6380.924
42447,4937.813
42448,6744.137
42449,8288.783
42450,4909.543
42451,2757.1316
42452,6058.7524
42453,6711.092
42454,8319.94
42455,6160.3145
42456,6693.842
42457,4991.6387
42458,4459.7715
42459,6225.326
42460,5659.387
42461,3438.0232
42462,2718.813
42463,5732.0205
42464,4460.281
42465,3946.3425
42466,5912.7266
42467,5790.1426
42468,9040.967
42469,6787.7886
42470,13881.186
42471,3024.572
42472,9661.641
42473,7668.603
42474,914.3543
42475,6085.658
42476,12599.316
42477,6440.731
42478,9847.207
42479,4410.5254
42480,4928.0884
42481,4924.4663
42482,11230.692
42483,4942.9785
42484,10523.146
42485,4627.125
42486,7690.626
42487,4697.146
42488,8393.493
42489,6558.105
42490,6380.924
42491,8362.059
42492,4187.0957
42493,2696.993
42494,8584.581
42495,4259.0625
42496,8978.462
42497,9088.095
42498,6911.2446
42499,7357.724
42500,1835.3646
42501,3413.0688
42502,6467.6606
42503,11835.499
42504,6075.0703
42505,2714.423
42506,1455.7959
42507,5359.231
42508,5591.8345
42509,5009.865
42510,9432.463
42511,4767.257
42512,3797.9702
42513,14016.255
42514,5605.118
42515,7576.8228
42516,1320.712
42517,5257.2925
42518,1428.719
42519,4923.8486
42520,6926.073
42521,8443.861
42522,10829.971
42523,3262.0493
42524,4177.5005
42525,5267.3857
42526,4785.6543
42527,3785.4128
42528,3424.6826
42529,5720.6807
42530,6684.914
42531,9509.775
42532,7334.795
42533,5296.453
42534,5129.1045
42535,5518.1816
42536,9503.315
42537,895.2478
42538,2464.2515
42539,9504.028
42540,7308.8613
42541,2602.4524
42542,4166.994
42543,5401.6
42544,4792.0254
42545,2013.7148
42546,5599.171
42547,4719.5034
42548,9202.126
42549,6012.011
42550,2889.238
42551,496.05164
42552,2231.0298
42553,4687.8677
42554,9495.046
42555,5271.3657
42556,8585.785
42557,9927.737
42558,7999.542
42559,7306.082
42560,4176.4663
42561,2711.1045
42562,4413.661
42563,6049.495
42564,4949.6274
42565,4908.105
42566,6442.682
42567,2209.7017
42568,7276.25
42569,4548.127
42570,8358.802
42571,8691.924
42572,4051.7368
42573,5502.5005
42574,5939.887
42575,5948.1836
42576,6575.261
42577,5248.5625
42578,8092.95
42579,11017.21
42580,4878.002
42581,4456.3594
42582,6327.251
42583,5717.9043
42584,5715.911
42585,6746.5254
42586,5688.919
42587,4166.647
42588,7037.815
42589,12151.219
42590,9282.346
42591,12176.309
42592,4487.195
42593,1735.2175
42594,5022.676
42595,2869.2363
42596,4218.91
42597,4032.5337
42598,2602.4524
42599,4924.4663
42600,5160.5303
42601,6115.675
42602,9017.204
42603,2083.2964
42604,11183.917
42605,4671.2983
42606,9779.583
42607,5755.8604
42608,6012.897
42609,7624.4116
42610,5640.9507
42611,7539.4805
42612,5632.367
42613,2276.759
42614,7633.8525
42615,1212.014
42616,4468.7217
42617,8509.202
42618,4596.898
42619,5096.001
42620,3036.3909
42621,7563.641
42622,9323.984
42623,4487.118
42624,3033.507
42625,2349.0828
42626,6381.016
42627,7713.151
42628,12201.105
42629,4902.7695
42630,4535.5405
42631,6224.875
42632,2533.296
42633,1452.5814
42634,9069.676
42635,7391.8438
42636,7579.778
42637,8101.628
42638,2140.6606
42639,4558.92
42640,4297.0684
42641,7901.037
42642,7223.4814
42643,10247.6875
42644,2460.1846
42645,8170.092
42646,4853.259
42647,6430.855
42648,5138.824
42649,5726.258
42650,8349.158
42651,5368.173
42652,5049.8135
42653,5975.462
42654,6541.5186
42655,1452.0771
42656,4665.1377
42657,5124.437
42658,5409.746
42659,4237.9077
42660,10198.996
42661,3802.7974
42662,7869.8706
42663,2416.7363
42664,4325.8213
42665,7054.832
42666,5772.9087
42667,4694.5947
42668,4552.5845
42669,4316.836
42670,3936.7432
42671,5611.85
42672,6596.803
42673,9429.458
42674,1556.998
42675,9211.6
42676,6644.702
42677,2376.706
42678,1949.5854
42679,9570.728
42680,2660.1099
42681,7653.3257
42682,5310.349
42683,11294.037
42684,4732.32
42685,6100.621
42686,8597.338
42687,5650.089
42688,5338.523
42689,4689.2563
42690,7508.3833
42691,4406.563
42692,9966.186
42693,5738.4717
42694,4730.508
42695,4037.2393
42696,10288.966
42697,5185.867
42698,4846.8984
42699,5328.073
42700,5456.3984
42701,7630.541
42702,5028.637
42703,1726.4048
42704,5150.2812
42705,6310.55
42706,4261.328
42707,7529.962
42708,4840.806
42709,5313.7705
42710,3905.321
42711,8044.738
42712,9588.844
42713,6621.1006
42714,4529.2275
42715,7444.8433
42716,5816.16
42717,5153.705
42718,8106.037
42719,2865.8594
42720,3463.0242
42721,9242.408
42722,6432.796
42723,9549.016
42724,5835.547
42725,3699.068
42726,5336.035
42727,5050.459
42728,5037.3833
42729,3179.041
42730,1664.9135
42731,7283.8745
42732,6132.805
42733,7393.622
42734,5692.05
42735,1852.027
42736,8991.622
42737,4281.2803
42738,1508.8052
42739,4911.8945
42740,10919.533
42741,7199.616
42742,9654.296
42743,7342.426
42744,7573.5845
42745,5063.369
42746,7692.838
42747,5754.299
42748,4135.005
42749,2544.9539
42750,1397.6492
42751,2425.708
42752,2759.5461
42753,5763.0156
42754,5292.722
42755,5291.12
42756,4589.8384
42757,7918.2656
42758,6745.2607
42759,11379.176
42760,4428.302
42761,7721.4883
42762,949.69543
42763,6057.097
42764,8015.8916
42765,5228.612
42766,9177.858
42767,4455.442
42768,5090.7163
42769,4967.1987
42770,5551.282
42771,8991.547
42772,5740.9746
42773,4975.515
42774,11485.998
42775,4009.9429
42776,5637.356
42777,1298.8326
42778,4302.3037
42779,10421.58
42780,7109.7866
42781,8408.981
42782,5610.8457
42783,7451.343
42784,10037.69
42785,5704.5513
42786,1893.3263
42787,2163.7998
42788,6634.85
42789,6271.5615
42790,11327.638
42791,9754.037
42792,6070.502
42793,6705.686
42794,4171.1836
42795,2037.2739
42796,7414.6772
42797,8431.23
42798,9555.182
42799,7209.351
42800,6717.2656
42801,5261.4824
42802,1904.0676
42803,765.64124
42804,4744.6924
42805,6814.897
42806,5776.6157
42807,4785.9775
42808,6364.903
42809,2096.5044
42810,4373.715
42811,2683.191
42812,12391.186
42813,10740.236
42814,7126.017
42815,8903.748
42816,4244.2397
42817,6166.311
42818,5157.2915
42819,2411.6428
42820,4099.0938
42821,1328.9166
42822,3061.398
42823,4055.264
42824,10660.486
42825,4725.2393
42826,6729.6772
42827,8208.31
42828,9297.076
42829,7174.367
42830,12536.722
42831,5536.6396
42832,4556.306
42833,7233.117
42834,2109.6084
42835,8042.9536
42836,4342.179
42837,6678.729
42838,5937.8486
42839,9422.384
42840,6285.646
42841,5091.034
42842,1591.7699
42843,9311.153
42844,2016.845
42845,765.64124
42846,7594.957
42847,6062.8154
42848,7005.183
42849,5247.5986
42850,12099.133
42851,6030.746
42852,27861.86
42853,5219.9785
42854,5366.634
42855,5850.473
42856,9446.226
42857,4673.9814
42858,13167.733
42859,6794.7275
42860,5329.6226
42861,4106.498
42862,7041.0273
42863,737.4177
42864,2054.3296
42865,8822.458
42866,4959.155
42867,3053.3892
42868,5969.2163
42869,6732.0703
42870,5259.471
42871,6627.379
42872,10074.958
42873,7068.6367
42874,3311.3455
42875,9265.458
42876,26848.596
42877,8753.431
42878,5179.7695
42879,8301.509
42880,6968.8604
42881,6958.926
42882,3539.5706
42883,12445.703
42884,5296.331
42885,5684.057
42886,5198.0225
42887,8382.121
42888,3856.7297
42889,7118.055
42890,7229.232
42891,4841.3936
42892,7617.87
42893,5025.991
42894,7504.002
42895,8922.318
42896,8517.583
42897,9621.735
42898,8285.989
42899,2338.479
42900,5106.0884
42901,4629.4478
42902,6797.0947
42903,6084.667
42904,4690.5366
42905,4020.1917
42906,2700.411
42907,5383.493
42908,5262.307
42909,4692.83
42910,1073.9364
42911,3952.997
42912,5475.7607
42913,8213.823
42914,1248.3065
42915,2602.4524
42916,4480.258
42917,1827.5864
42918,6710.4814
42919,5566.65
42920,9656.018
42921,2059.6204
42922,9026.975
42923,4902.839
42924,5020.62
42925,4354.8677
42926,11067.691
42927,5353.5825
42928,11421.518
42929,6919.9185
42930,4087.5798
42931,9348.165
42932,4436.782
42933,1983.4415
42934,9409.872
42935,5853.978
42936,10472.756
42937,6918.012
42938,1664.9135
42939,9490.12
42940,6611.8027
42941,3012.5928
42942,-294.18097
42943,3718.385
42944,6164.877
42945,6240.5967
42946,1664.9135
42947,6281.178
42948,4140.216
42949,3683.6953
42950,2284.9673
42951,50152.332
42952,6283.2104
42953,8949.366
42954,2530.115
42955,9578.969
42956,5833.366
42957,4941.5986
42958,3507.6897
42959,2917.2192
42960,7476.8906
42961,5870.641
42962,4650.3174
42963,8194.359
42964,9867.558
42965,4479.9883
42966,4710.8555
42967,4799.8594
42968,839.23444
42969,8209.671
42970,3368.9097
42971,7792.4404
42972,1947.5493
42973,10346.589
42974,7876.654
42975,9753.995
42976,2751.3584
42977,5234.4067
42978,6439.7847
42979,4295.0757
42980,5538.806
42981,5769.733
42982,8595.168
42983,3956.3633
42984,2076.25
42985,5939.6553
42986,12193.977
42987,7601.964
42988,1839.4268
42989,8086.4683
42990,6239.4253
42991,3901.112
42992,10835.672
42993,5522.608
42994,5210.431
42995,5325.6807
42996,690.7381
42997,8904.842
42998,5584.0054
42999,8446.153
43000,3403.8274
43001,9773.832
43002,5512.6934
43003,6713.991
43004,5405.1997
43005,1281.4011
43006,6454.7593
43007,8812.133
43008,4682.305
43009,8714.778
43010,9609.537
43011,12080.319
43012,7894.652
43013,4931.91
43014,9503.315
43015,1154.0067
43016,8422.775
43017,10961.88
43018,9527.963
43019,9803.069
43020,7564.8315
43021,5569.3936
43022,7449.457
43023,4716.1494
43024,7250.4497
43025,4393.4463
43026,3359.3467
43027,10626.811
43028,11359.551
43029,8482.033
43030,804.759
43031,5743.522
43032,6203.2236
43033,4709.342
43034,2441.142
43035,2711.1045
43036,3122.4656
43037,5783.7056
43038,7143.3853
43039,3126.7922
43040,8584.442
43041,15362.656
43042,11633.885
43043,2653.1973
43044,1548.4053
43045,6679.8306
43046,4879.3945
43047,9197.751
43048,5860.823
43049,5779.5337
43050,7965.1
43051,5450.7456
43052,2645.103
43053,9974.036
43054,7821.7534
43055,9555.098
43056,1750.8397
43057,6112.2866
43058,1303.0494
43059,10560.21
43060,6023.61
43061,2041.0785
43062,8333.242
43063,4089.503
43064,7724.9673
43065,6172.2607
43066,10053.313
43067,8937.841
43068,4320.533
43069,10439.492
43070,2572.835
43071,5656.3716
43072,6791.3477
43073,4554.6055
43074,4722.278
43075,6773.5107
43076,5649.522
43077,5252.857
43078,2988.161
43079,607.99744
43080,7383.167
43081,5025.5767
43082,7075.7173
43083,5440.668
43084,3877.6965
43085,7981.961
43086,456.7823
43087,10317.729
43088,7175.576
43089,5436.4536
43090,8496.009
43091,5403.3965
43092,4549.5986
43093,7300.9717
43094,3073.4568
43095,8352.185
43096,8749.398
43097,5481.3984
43098,2802.994
43099,9464.566
43100,2109.6084
43101,6841.247
43102,914.3543
43103,4841.188
43104,5286.288
43105,10795.954
43106,3946.3003
43107,7725.3813
43108,6768.361
43109,8708.418
43110,8282.638
43111,4679.1074
43112,2338.479
43113,6141.922
43114,8059.842
43115,7262.6636
43116,7669.8545
43117,1782.8982
43118,3969.7239
43119,5699.4795
43120,8310.233
43121,9655.434
43122,1838.2406
43123,6682.014
43124,3024.572
43125,6422.5986
43126,5329.1074
43127,8156.53
43128,9853.776
43129,5501.3105
43130,10461.399
43131,6180.261
43132,13463.255
43133,4592.8184
43134,5588.4956
43135,4307.733
43136,6222.3013
43137,821.94604
43138,2013.5739
43139,9014.599
43140,3024.572
43141,4728.819
43142,3761.1702
43143,1719.0544
43144,3965.238
43145,1427.3882
43146,8259.939
43147,8062.9497
43148,6175.4443
43149,3215.6355
43150,4732.349
43151,7988.079
43152,1861.3934
43153,8575.463
43154,7505.345
43155,2589.1597
43156,4390.58
43157,4287.2407
43158,5580.306
43159,5212.515
43160,4747.0874
43161,5368.575
43162,5888.681
43163,4438.157
43164,8176.3203
43165,4726.06
43166,4703.573
43167,9359.2
43168,3946.521
43169,7849.623
43170,4293.534
43171,9429.959
43172,1555.0623
43173,6819.6704
43174,2636.5247
43175,4483.5815
43176,4057.7446
43177,12285.28
43178,3865.9717
43179,5868.0693
43180,1866.0529
43181,4972.548
43182,12157.005
43183,4172.342
43184,4361.8447
43185,8841.384
43186,6288.146
43187,7660.1772
43188,7524.561
43189,6191.323
43190,5072.154
43191,5253.301
43192,9042.96
43193,4951.388
43194,1885.3301
43195,7518.4937
43196,8303.617
43197,5315.937
43198,1751.9459
43199,7735.8613
43200,6180.1016
43201,7620.218
43202,9667.898
43203,7167.123
43204,3221.8694
43205,4772.6357
43206,9866.741
43207,8477.182
43208,12530.728
43209,2691.0874
43210,8654.926
43211,4878.067
43212,8343.091
43213,1823.7413
43214,3837.243
43215,7424.304
43216,5689.134
43217,4745.2607
43218,5264.121
43219,4971.648
43220,8120.67
43221,8936.737
43222,7964.687
43223,7681.199
43224,4509.8843
43225,2587.6118
43226,5489.36
43227,5281.49
43228,11179.786
43229,6492.2617
43230,4375.2173
43231,6810.044
43232,4808.7944
43233,4990.748
43234,4607.312
43235,3790.86
43236,6306.013
43237,15462.806
43238,5404.545
43239,7325.529
43240,5716.971
43241,12966.424
43242,4683.729
43243,5503.132
43244,5694.542
43245,3425.161
43246,8298.842
43247,7538.502
43248,2863.9873
43249,8251.876
43250,1166.323
43251,4812.0796
43252,4281.563
43253,7628.154
43254,7076.2197
43255,7002.748
43256,7916.302
43257,5993.767
43258,10696.6455
43259,4076.8816
43260,4717.6533
43261,7708.845
43262,7591.387
43263,7696.9385
43264,7534.943
