row_ID,final_price
41585,4988.581
41586,3421.6538
41587,6157.049
41588,4555.5054
41589,5171.2275
41590,7492.4287
41591,1104.2058
41592,9934.847
41593,4543.3975
41594,2774.182
41595,4053.8286
41596,5197.6475
41597,12192.287
41598,6985.2363
41599,4305.754
41600,6450.5435
41601,2992.8884
41602,2730.0647
41603,6897.4795
41604,4128.4688
41605,5142.417
41606,4519.374
41607,5585.9395
41608,10144.096
41609,3899.5176
41610,4859.754
41611,11229.0205
41612,7334.1816
41613,5898.1494
41614,9269.143
41615,4726.128
41616,4379.6855
41617,1913.9272
41618,4985.1426
41619,7641.033
41620,8552.6
41621,4193.9404
41622,5208.935
41623,16182.85
41624,4893.4004
41625,5203.8994
41626,5042.427
41627,2843.35
41628,2164.9666
41629,5382.982
41630,5444.6577
41631,7989.2407
41632,4882.9976
41633,5546.663
41634,5267.591
41635,5996.783
41636,2926.9724
41637,6266.6523
41638,7603.6616
41639,6360.196
41640,4632.29
41641,5239.6216
41642,6431.3696
41643,1621.6554
41644,10990.148
41645,4229.877
41646,15899.0
41647,2944.3389
41648,1128.6465
41649,5366.9316
41650,3416.974
41651,10003.391
41652,4017.7185
41653,2821.189
41654,12821.98
41655,11935.945
41656,1573.559
41657,16494.7
41658,13999.926
41659,11979.154
41660,5098.4707
41661,3469.0835
41662,4232.9355
41663,5980.7197
41664,1739.9346
41665,4263.869
41666,1435.3123
41667,17169.635
41668,4509.226
41669,6952.9805
41670,3618.8562
41671,3809.913
41672,5940.7695
41673,2804.0256
41674,3754.9976
41675,3728.9736
41676,3010.7852
41677,4127.491
41678,1615.0525
41679,4487.0264
41680,4779.6836
41681,1976.4507
41682,5477.693
41683,4779.4414
41684,5864.3213
41685,3702.0312
41686,2192.0005
41687,5775.236
41688,6891.338
41689,4916.0664
41690,5929.293
41691,3127.4639
41692,1140.9026
41693,5312.1504
41694,8271.261
41695,2133.6208
41696,2548.8801
41697,3970.8584
41698,4830.8643
41699,21322.447
41700,4282.5205
41701,13789.567
41702,5169.4375
41703,6788.8096
41704,4006.2183
41705,6257.32
41706,3702.4224
41707,2666.1863
41708,1856.4249
41709,4897.7803
41710,6171.9966
41711,11480.184
41712,8045.574
41713,6310.8833
41714,5326.3486
41715,3947.4473
41716,4979.076
41717,9279.211
41718,5998.801
41719,9812.258
41720,2076.875
41721,5818.52
41722,4510.2725
41723,3996.6763
41724,3961.9153
41725,3459.086
41726,4689.1377
41727,5921.4365
41728,6554.8887
41729,1226.0911
41730,3514.563
41731,7333.615
41732,2916.3064
41733,6357.16
41734,34763.8
41735,10601.729
41736,8258.271
41737,9233.669
41738,11112.722
41739,6062.0757
41740,6905.2144
41741,3487.185
41742,3573.9321
41743,6745.9556
41744,5083.4805
41745,7006.4688
41746,3667.2744
41747,6735.8193
41748,3483.181
41749,8621.742
41750,6883.099
41751,5110.743
41752,4027.3901
41753,5329.802
41754,35389.906
41755,3101.0117
41756,5719.611
41757,4681.744
41758,8881.465
41759,4669.8096
41760,5311.3535
41761,3430.3223
41762,8800.977
41763,3056.8628
41764,2899.2524
41765,6480.955
41766,2531.563
41767,1334.5405
41768,7400.7954
41769,8763.809
41770,16294.126
41771,5576.7446
41772,6811.0566
41773,3269.5327
41774,6204.492
41775,3980.3623
41776,6353.5107
41777,11990.296
41778,4665.7803
41779,6438.526
41780,7069.07
41781,12049.621
41782,4455.393
41783,2747.3857
41784,1164.5238
41785,10281.662
41786,13563.204
41787,6644.0737
41788,24600.646
41789,4070.2156
41790,1777.6565
41791,5141.7695
41792,4849.8135
41793,7051.1714
41794,6190.533
41795,6850.6494
41796,8515.016
41797,15311.716
41798,5263.4287
41799,7357.2305
41800,6174.95
41801,6272.854
41802,10645.626
41803,2637.0864
41804,5062.516
41805,4441.289
41806,3587.2231
41807,2138.9412
41808,2951.2622
41809,3130.3577
41810,26361.367
41811,7124.797
41812,7565.0684
41813,5628.0347
41814,7694.301
41815,2447.18
41816,6270.0454
41817,3085.6814
41818,12815.158
41819,2544.8296
41820,7868.698
41821,3181.6274
41822,16274.395
41823,3159.392
41824,3893.5164
41825,4504.3057
41826,7177.3994
41827,12062.134
41828,1166.52
41829,6097.421
41830,4902.5625
41831,16264.629
41832,4164.111
41833,1893.3135
41834,5612.0986
41835,2216.4954
41836,5377.052
41837,6587.159
41838,7659.2656
41839,4359.5728
41840,2185.5007
41841,19484.234
41842,1224.144
41843,6403.57
41844,7035.198
41845,4728.8936
41846,25296.16
41847,3330.776
41848,4130.3
41849,5326.3486
41850,6311.6714
41851,1953.2422
41852,3473.8223
41853,7144.789
41854,3673.4297
41855,11567.148
41856,14559.836
41857,2562.7783
41858,4207.1274
41859,4802.0693
41860,2807.958
41861,4759.726
41862,4890.2017
41863,7330.786
41864,1224.144
41865,14049.332
41866,4258.7285
41867,7510.7744
41868,4261.375
41869,2060.7192
41870,4042.0906
41871,6379.9043
41872,5193.5156
41873,2699.0552
41874,3422.0693
41875,7768.3467
41876,2053.7432
41877,3307.5884
41878,5048.9614
41879,7439.4966
41880,2137.072
41881,3741.564
41882,5158.077
41883,8870.951
41884,5477.693
41885,8348.855
41886,2572.6438
41887,7165.994
41888,8486.868
41889,6731.176
41890,5102.524
41891,21447.988
41892,4138.5137
41893,5028.3496
41894,1344.3606
41895,2725.4785
41896,5901.7275
41897,2985.9453
41898,3161.8193
41899,7859.1846
41900,3264.7031
41901,2150.1812
41902,2764.9343
41903,5298.683
41904,12141.803
41905,2711.052
41906,3748.3577
41907,6860.0156
41908,4883.7744
41909,1372.5138
41910,3101.283
41911,6983.6133
41912,4048.7305
41913,5013.5996
41914,6226.0415
41915,6762.453
41916,4802.7754
41917,9805.939
41918,3879.0793
41919,4870.384
41920,6519.3574
41921,9750.295
41922,3165.1719
41923,4529.171
41924,3039.267
41925,6065.826
41926,6593.1514
41927,6091.995
41928,4854.16
41929,5685.717
41930,14417.283
41931,7806.522
41932,14502.389
41933,2898.807
41934,6311.6714
41935,4066.7788
41936,7753.8086
41937,3462.9883
41938,2351.0186
41939,1866.989
41940,4590.0073
41941,2803.4453
41942,5631.276
41943,4464.6074
41944,10357.959
41945,4512.951
41946,18990.766
41947,7332.117
41948,5246.973
41949,3304.6086
41950,2788.1987
41951,4815.527
41952,3661.7095
41953,13895.655
41954,6834.703
41955,2558.2134
41956,2306.3208
41957,3583.7537
41958,5179.0107
41959,7853.63
41960,4750.7295
41961,13593.275
41962,6601.529
41963,9608.916
41964,5004.867
41965,15708.708
41966,11126.65
41967,9137.299
41968,7686.921
41969,2572.9675
41970,5254.257
41971,5725.64
41972,4067.0151
41973,2194.668
41974,6692.2666
41975,4369.623
41976,1390.5343
41977,4649.9297
41978,10353.03
41979,10013.721
41980,5597.4653
41981,5792.9297
41982,4417.299
41983,3800.91
41984,8465.119
41985,15789.274
41986,9062.441
41987,7369.9233
41988,4748.4824
41989,7304.034
41990,9947.449
41991,4178.909
41992,4090.6904
41993,1779.8472
41994,4978.227
41995,16917.928
41996,4889.159
41997,1618.7765
41998,4692.141
41999,1308.7537
42000,16491.762
42001,1757.731
42002,4951.41
42003,5112.3813
42004,2506.3271
42005,2536.4358
42006,7790.7656
42007,17005.02
42008,5633.395
42009,5997.4697
42010,2982.817
42011,8873.738
42012,6683.67
42013,8130.313
42014,5608.474
42015,1741.1482
42016,4147.5938
42017,4229.4434
42018,5440.6426
42019,6074.4697
42020,11342.427
42021,2272.5752
42022,5384.9897
42023,4726.128
42024,15328.473
42025,11586.91
42026,4170.1587
42027,4330.341
42028,5202.237
42029,10064.229
42030,4481.3076
42031,4134.8613
42032,3037.418
42033,4939.5015
42034,4188.63
42035,5454.16
42036,6429.1426
42037,5526.706
42038,3175.6357
42039,9536.146
42040,17118.047
42041,4151.7007
42042,8193.895
42043,3606.2603
42044,4309.286
42045,2861.9377
42046,18810.36
42047,4155.528
42048,4466.738
42049,16919.816
42050,3073.938
42051,8886.233
42052,8253.173
42053,6811.0566
42054,2257.7556
42055,3198.9346
42056,3025.6213
42057,3659.689
42058,3210.44
42059,7037.2827
42060,22583.43
42061,4753.092
42062,6283.248
42063,4770.257
42064,32703.275
42065,1912.2245
42066,4339.84
42067,3986.7285
42068,6518.6553
42069,8092.5923
42070,9745.787
42071,5237.7056
42072,6811.0566
42073,5925.198
42074,6263.573
42075,18321.05
42076,4170.4844
42077,2585.3896
42078,2179.4094
42079,6466.2793
42080,4344.385
42081,4094.7007
42082,13288.408
42083,3869.8882
42084,6297.8413
42085,8853.883
42086,3223.6907
42087,5416.2715
42088,4570.8887
42089,6028.517
42090,3168.25
42091,3483.2222
42092,2568.5127
42093,5556.818
42094,2280.9912
42095,4475.844
42096,3947.4473
42097,1278.0492
42098,2459.7969
42099,5188.54
42100,4642.503
42101,6871.2266
42102,1104.2058
42103,4820.2197
42104,4646.922
42105,3729.5088
42106,15844.035
42107,3677.7754
42108,7857.7607
42109,3653.5566
42110,12959.119
42111,4553.417
42112,4237.851
42113,2590.074
42114,5129.161
42115,9943.0
42116,13749.134
42117,5395.033
42118,4331.251
42119,6720.1016
42120,6859.3853
42121,4675.5615
42122,4798.2744
42123,5932.0244
42124,4044.859
42125,3771.322
42126,5162.1973
42127,7411.2236
42128,6933.513
42129,4063.4333
42130,4661.576
42131,4483.9707
42132,3809.913
42133,12649.494
42134,8992.585
42135,1345.9807
42136,5926.67
42137,3384.1055
42138,5581.3535
42139,5415.341
42140,9608.916
42141,2727.956
42142,1527.5227
42143,4499.7695
42144,6131.5664
42145,3863.8984
42146,1913.9272
42147,3604.2397
42148,3828.971
42149,18192.773
42150,14126.826
42151,10682.1455
42152,1561.2848
42153,2727.956
42154,2539.7095
42155,2034.6056
42156,2120.765
42157,6037.6973
42158,26232.5
42159,4348.549
42160,5013.078
42161,3722.091
42162,5483.921
42163,2034.6056
42164,5635.535
42165,10893.695
42166,3818.9863
42167,9276.5625
42168,1959.7566
42169,2975.6877
42170,2227.9805
42171,3478.5762
42172,6946.048
42173,4891.5283
42174,8567.74
42175,4369.9014
42176,7600.51
42177,4832.338
42178,4692.4673
42179,1625.8848
42180,4701.5073
42181,1362.6272
42182,4756.285
42183,1933.5647
42184,2756.129
42185,12011.427
42186,4809.125
42187,3345.7354
42188,4061.666
42189,5364.5996
42190,11874.662
42191,7260.294
42192,3873.246
42193,3908.4531
42194,39054.367
42195,4151.7007
42196,13187.443
42197,1726.544
42198,2959.3477
42199,6013.5234
42200,4013.369
42201,6482.998
42202,1781.0006
42203,7162.425
42204,5907.797
42205,2563.5464
42206,7411.4956
42207,5509.6514
42208,6188.162
42209,3092.9707
42210,12866.501
42211,6435.4424
42212,3577.543
42213,1904.3076
42214,3616.3855
42215,2424.3286
42216,6158.427
42217,6845.42
42218,3597.4268
42219,16163.378
42220,5206.5493
42221,8658.0625
42222,8775.689
42223,5483.9395
42224,1549.5631
42225,2808.9214
42226,4453.6016
42227,13353.171
42228,17386.457
42229,4296.6475
42230,4120.708
42231,11989.056
42232,2442.0088
42233,4663.964
42234,4560.9043
42235,13112.568
42236,4353.797
42237,2081.8625
42238,4802.0693
42239,1976.4507
42240,1589.6409
42241,7526.532
42242,2425.0508
42243,30929.547
42244,5853.1475
42245,4612.228
42246,8999.569
42247,3590.5732
42248,2218.483
42249,4867.055
42250,8349.082
42251,4889.54
42252,6269.066
42253,5631.276
42254,1233.2458
42255,7630.8433
42256,4414.5205
42257,4781.5254
42258,1104.2058
42259,6806.419
42260,3142.4197
42261,5267.211
42262,6043.884
42263,3644.014
42264,6741.0596
42265,2606.9175
42266,1620.2856
42267,2268.3057
42268,11390.839
42269,2542.3604
42270,3777.7344
42271,5826.3467
42272,3057.5872
42273,5523.649
42274,2026.2544
42275,5105.6514
42276,5593.16
42277,7502.1543
42278,6705.9956
42279,7110.5938
42280,13064.815
42281,13328.889
42282,4883.8516
42283,5057.5415
42284,4819.1084
42285,2046.5105
42286,4490.752
42287,15946.426
42288,4904.7065
42289,2376.854
42290,10725.413
42291,13371.778
42292,3697.2017
42293,20032.469
42294,10922.559
42295,3836.866
42296,4679.895
42297,3841.3088
42298,7109.3896
42299,4242.749
42300,3404.564
42301,4187.034
42302,12055.582
42303,11596.427
42304,4707.648
42305,6353.8965
42306,15873.117
42307,2107.248
42308,3913.1445
42309,4802.0693
42310,2057.4438
42311,22494.23
42312,3926.9539
42313,5445.71
42314,3784.0664
42315,4123.88
42316,20032.469
42317,5972.749
42318,2053.7432
42319,3890.5664
42320,5908.8164
42321,2224.9458
42322,1436.565
42323,7458.5757
42324,3479.5535
42325,2671.9878
42326,5140.1016
42327,5572.4683
42328,3913.1445
42329,13542.152
42330,4904.716
42331,2630.8813
42332,5288.918
42333,5023.676
42334,3084.774
42335,6171.0254
42336,13942.094
42337,4418.2
42338,4445.3984
42339,2456.7148
42340,6922.9863
42341,5921.7183
42342,4054.5474
42343,2945.1055
42344,2650.887
42345,3278.1636
42346,6283.248
42347,6213.0273
42348,7437.2554
42349,8340.826
42350,7816.8096
42351,2251.728
42352,6372.499
42353,5331.6963
42354,3376.479
42355,6193.42
42356,3358.345
42357,5698.533
42358,10062.847
42359,1595.155
42360,21441.615
42361,5400.5654
42362,3007.1992
42363,5014.954
42364,12443.607
42365,5803.1025
42366,6590.1367
42367,2236.0554
42368,1699.6147
42369,2657.3267
42370,7604.925
42371,4761.2754
42372,5959.9663
42373,1527.5227
42374,4210.286
42375,3427.829
42376,5333.56
42377,11709.256
42378,7299.91
42379,5137.741
42380,12769.627
42381,7645.4873
42382,8321.25
42383,8151.3403
42384,5969.5166
42385,7148.796
42386,4772.92
42387,6219.7817
42388,6927.38
42389,13727.16
42390,12002.879
42391,1685.5681
42392,7969.7285
42393,21742.768
42394,3934.6167
42395,3726.1694
42396,3133.3044
42397,5497.1816
42398,3626.1108
42399,5775.077
42400,5568.2705
42401,2256.6404
42402,4437.378
42403,7747.7354
42404,1982.5454
42405,4903.4316
42406,6014.6055
42407,1782.7129
42408,7024.5137
42409,6471.7773
42410,11465.803
42411,3449.4424
42412,1128.6465
42413,3261.1829
42414,5890.4736
42415,2061.0933
42416,4022.6555
42417,4395.848
42418,5630.796
42419,1577.2958
42420,2394.1743
42421,2862.7944
42422,3048.7969
42423,5266.121
42424,3509.3906
42425,8042.2944
42426,6484.978
42427,2862.979
42428,12054.444
42429,7969.6567
42430,7685.8555
42431,1128.6465
42432,1149.3704
42433,7766.7227
42434,1771.126
42435,12114.883
42436,3900.3813
42437,9281.166
42438,1364.8628
42439,11269.275
42440,11083.799
42441,15371.791
42442,2619.1924
42443,5028.3496
42444,6142.221
42445,11257.219
42446,6013.5234
42447,3726.7405
42448,4167.6436
42449,12356.973
42450,2910.308
42451,2034.6056
42452,8770.111
42453,1330.1996
42454,11757.635
42455,8321.25
42456,1762.1538
42457,2902.8003
42458,3454.7441
42459,7102.2905
42460,5264.124
42461,5871.1777
42462,2117.2886
42463,3862.782
42464,1520.8967
42465,2527.2817
42466,4381.076
42467,8292.193
42468,10025.65
42469,3572.7598
42470,22879.736
42471,1739.9346
42472,13336.4375
42473,3036.0356
42474,4843.288
42475,3970.6958
42476,13164.984
42477,7053.5166
42478,11707.992
42479,2564.67
42480,4816.6562
42481,1913.36
42482,12699.93
42483,2849.8623
42484,20888.615
42485,4056.1206
42486,8349.082
42487,6599.3027
42488,6222.144
42489,2622.3794
42490,6013.5234
42491,5979.7256
42492,3905.6912
42493,1251.9042
42494,7239.7886
42495,3729.4575
42496,10113.992
42497,7450.5557
42498,6745.428
42499,6155.788
42500,5162.1973
42501,1368.3964
42502,5806.713
42503,14311.059
42504,4152.6577
42505,2772.896
42506,3848.7412
42507,5843.911
42508,5400.5654
42509,3621.7915
42510,13990.018
42511,4048.9966
42512,1830.8784
42513,24383.45
42514,4636.892
42515,14806.6455
42516,3748.3577
42517,2891.6445
42518,5148.7773
42519,3408.03
42520,5869.396
42521,6762.5234
42522,15975.961
42523,1240.4243
42524,2307.5647
42525,4572.113
42526,3478.1177
42527,4029.376
42528,2631.4116
42529,5455.927
42530,5639.4326
42531,9348.555
42532,6540.438
42533,5501.875
42534,3899.1719
42535,6306.379
42536,13920.221
42537,5028.3496
42538,1068.0134
42539,8584.463
42540,7159.4697
42541,8846.807
42542,2317.079
42543,3469.3618
42544,3196.0815
42545,4414.5205
42546,6141.455
42547,3245.204
42548,12489.012
42549,1755.963
42550,5418.453
42551,4606.7217
42552,3453.157
42553,2448.301
42554,11832.301
42555,4097.9297
42556,9354.559
42557,19365.914
42558,7638.0605
42559,7776.197
42560,2072.9604
42561,10715.242
42562,1468.645
42563,5811.6025
42564,1999.0056
42565,3404.564
42566,11377.873
42567,1869.3815
42568,9923.508
42569,2352.623
42570,5528.0596
42571,5579.164
42572,3919.1172
42573,5914.9644
42574,4211.826
42575,5169.871
42576,7443.8633
42577,3305.0881
42578,4111.6714
42579,13222.508
42580,2571.6006
42581,3872.9304
42582,13264.214
42583,4846.2334
42584,3920.6821
42585,8339.416
42586,5505.021
42587,3810.7239
42588,7822.4937
42589,18321.05
42590,19953.068
42591,21627.11
42592,4838.018
42593,3054.2837
42594,5931.665
42595,2095.957
42596,2403.7168
42597,1616.0293
42598,8846.807
42599,1913.36
42600,1672.3782
42601,4181.1226
42602,6277.0996
42603,3753.3428
42604,13285.523
42605,2548.1064
42606,11436.026
42607,6677.547
42608,5535.4487
42609,9244.708
42610,3932.8428
42611,5412.056
42612,4293.2207
42613,2037.97
42614,5778.285
42615,4030.8176
42616,3320.1316
42617,12173.998
42618,4132.3584
42619,5809.6787
42620,2427.971
42621,6041.8545
42622,5575.335
42623,3711.7913
42624,2204.4414
42625,6175.295
42626,5873.623
42627,5714.626
42628,15551.027
42629,4149.6816
42630,2493.3525
42631,4190.969
42632,1128.6465
42633,4239.5854
42634,10186.652
42635,3276.1968
42636,2457.316
42637,7663.1436
42638,6283.248
42639,3573.564
42640,3143.812
42641,5994.625
42642,2988.6138
42643,22420.512
42644,5701.2773
42645,5521.4395
42646,2476.5498
42647,4741.282
42648,4424.0103
42649,4089.4255
42650,3269.5906
42651,2761.5178
42652,4782.813
42653,5391.044
42654,11050.596
42655,1385.2761
42656,2455.9521
42657,3005.7676
42658,5105.6514
42659,3455.0083
42660,10512.786
42661,2628.1914
42662,16189.648
42663,4273.032
42664,4276.5107
42665,7245.082
42666,2122.6094
42667,2686.7393
42668,5015.794
42669,4061.3726
42670,1636.2777
42671,3708.0874
42672,1515.8052
42673,16302.41
42674,5371.1143
42675,11555.397
42676,4380.114
42677,5637.497
42678,2774.182
42679,12331.641
42680,1591.9583
42681,14904.906
42682,5545.708
42683,7156.379
42684,3610.9697
42685,8821.444
42686,4952.7017
42687,8293.902
42688,1976.5104
42689,3337.984
42690,14720.447
42691,1412.749
42692,14504.714
42693,3564.9014
42694,5093.7783
42695,1621.8241
42696,15421.123
42697,4489.762
42698,4436.04
42699,5848.87
42700,3705.2656
42701,16590.934
42702,2240.628
42703,2727.828
42704,4985.1426
42705,3555.8916
42706,2375.1216
42707,16605.148
42708,4896.0522
42709,2402.4343
42710,2564.7646
42711,5329.7607
42712,2762.8716
42713,9348.854
42714,2264.9568
42715,3588.776
42716,1882.7695
42717,5723.979
42718,8396.437
42719,6621.926
42720,6979.309
42721,6549.7124
42722,6211.004
42723,10563.896
42724,7370.9604
42725,2685.2407
42726,5745.114
42727,4700.053
42728,4498.4775
42729,5455.3145
42730,5815.662
42731,6169.211
42732,4607.956
42733,12583.77
42734,4000.373
42735,9608.916
42736,5105.7324
42737,3236.4736
42738,3590.5732
42739,3250.811
42740,15379.822
42741,4610.7627
42742,12728.162
42743,8605.467
42744,8192.758
42745,3658.0757
42746,8087.3506
42747,5227.368
42748,1913.352
42749,2115.3901
42750,3127.4639
42751,1083.2622
42752,2416.0977
42753,2195.1545
42754,4795.2812
42755,5802.0254
42756,4614.2217
42757,9217.324
42758,7318.4434
42759,18709.963
42760,3045.4673
42761,7449.8135
42762,4309.3994
42763,6725.581
42764,6402.6895
42765,4993.4575
42766,10309.209
42767,2802.68
42768,2629.6206
42769,4456.3315
42770,3028.2927
42771,12558.383
42772,5811.75
42773,2125.2317
42774,9532.369
42775,2514.164
42776,4811.382
42777,6942.874
42778,2289.596
42779,17315.977
42780,6401.6484
42781,5922.673
42782,3751.6338
42783,4912.198
42784,13356.793
42785,5836.3076
42786,6729.131
42787,6332.0205
42788,5923.2715
42789,5981.681
42790,18283.992
42791,13575.056
42792,3451.9697
42793,6378.8496
42794,4146.764
42795,4475.844
42796,6665.6543
42797,10941.82
42798,12432.348
42799,5447.8906
42800,6085.151
42801,4061.6309
42802,4457.1465
42803,5563.044
42804,4752.176
42805,6644.67
42806,4231.0454
42807,2780.0557
42808,4643.922
42809,4022.5842
42810,10334.193
42811,4869.522
42812,18851.46
42813,8308.753
42814,5326.576
42815,14067.5625
42816,2243.289
42817,2806.6023
42818,4863.8486
42819,3522.8594
42820,2787.981
42821,4001.6924
42822,7630.8433
42823,3688.1128
42824,22772.207
42825,3257.1255
42826,1959.9008
42827,5261.87
42828,10817.227
42829,7336.4595
42830,17665.496
42831,5162.93
42832,5668.0225
42833,4968.705
42834,6927.38
42835,6253.5693
42836,2086.1008
42837,7343.332
42838,6250.675
42839,12161.999
42840,4372.27
42841,2071.837
42842,4502.0664
42843,8009.262
42844,2050.4993
42845,5563.044
42846,5112.911
42847,9026.367
42848,11288.846
42849,6445.993
42850,20905.96
42851,7128.545
42852,3083.2368
42853,3243.0103
42854,6070.9424
42855,5416.5127
42856,12943.209
42857,4647.995
42858,22912.773
42859,5170.449
42860,5223.8164
42861,2369.378
42862,3921.3599
42863,4618.9595
42864,6750.244
42865,12062.436
42866,2791.805
42867,5081.1284
42868,4977.0806
42869,9178.218
42870,5331.7476
42871,4720.8125
42872,14823.541
42873,8619.514
42874,2572.6438
42875,14870.82
42876,1206.4812
42877,7293.43
42878,5446.045
42879,6256.545
42880,8331.748
42881,3380.498
42882,3166.9543
42883,16139.152
42884,3651.4395
42885,5280.381
42886,5512.663
42887,6391.0312
42888,3509.3906
42889,13386.439
42890,16407.11
42891,3442.0225
42892,5128.033
42893,3759.5996
42894,8149.882
42895,9039.89
42896,9753.503
42897,9062.441
42898,19484.234
42899,1383.4307
42900,5565.5684
42901,2842.8223
42902,9320.984
42903,3778.7786
42904,1657.881
42905,3278.789
42906,3560.945
42907,4452.0776
42908,5116.9043
42909,3462.543
42910,3609.6904
42911,3372.3774
42912,3699.8271
42913,12829.858
42914,2412.2632
42915,8846.807
42916,4526.964
42917,4661.576
42918,8140.444
42919,8401.782
42920,11736.947
42921,5617.409
42922,5875.6406
42923,1874.7837
42924,5980.7197
42925,2999.004
42926,2460.1165
42927,2755.3096
42928,13858.35
42929,7085.3545
42930,4133.657
42931,12587.646
42932,2281.436
42933,5156.4736
42934,12589.426
42935,6531.0605
42936,23097.617
42937,6720.6934
42938,5815.662
42939,6306.297
42940,6286.4453
42941,1223.3777
42942,6360.0596
42943,2005.9331
42944,5457.128
42945,4529.4688
42946,5815.662
42947,5862.2085
42948,4082.5269
42949,4088.6294
42950,5589.1685
42951,1406.1904
42952,3500.084
42953,14417.283
42954,6403.57
42955,28796.707
42956,4928.6943
42957,3077.7922
42958,2517.0518
42959,2226.291
42960,4159.5244
42961,6533.291
42962,2440.1106
42963,13184.73
42964,15808.824
42965,4789.266
42966,3925.8054
42967,2715.2485
42968,3276.2397
42969,5538.5176
42970,2515.4043
42971,6568.05
42972,4090.6904
42973,10092.215
42974,10623.346
42975,12959.662
42976,2653.6846
42977,5643.412
42978,1560.6436
42979,4574.146
42980,3439.9143
42981,4204.2603
42982,11995.145
42983,5202.237
42984,5078.951
42985,3356.225
42986,25730.498
42987,10569.068
42988,3865.123
42989,9226.426
42990,6329.5254
42991,3469.2012
42992,12413.295
42993,5100.386
42994,2537.0364
42995,4199.862
42996,4458.5483
42997,11947.113
42998,5127.3135
42999,18445.418
43000,3419.48
43001,8012.9297
43002,3856.2234
43003,5439.341
43004,4507.4814
43005,4050.7017
43006,6004.209
43007,10938.895
43008,2116.819
43009,9943.801
43010,7178.4995
43011,16359.738
43012,7335.121
43013,3974.8896
43014,13920.221
43015,1359.9023
43016,7782.3633
43017,8273.003
43018,13090.734
43019,14333.23
43020,5653.488
43021,2906.127
43022,5214.885
43023,4482.294
43024,4456.2686
43025,4305.0464
43026,3851.2024
43027,16182.85
43028,19090.174
43029,8694.656
43030,4750.667
43031,5412.6797
43032,4519.2456
43033,2573.8638
43034,1104.2058
43035,10715.242
43036,2899.835
43037,3829.1624
43038,7062.377
43039,2224.4468
43040,9496.725
43041,30458.816
43042,15984.553
43043,4008.3828
43044,1237.7753
43045,4647.578
43046,2664.1753
43047,9905.799
43048,6102.0537
43049,4679.164
43050,7228.38
43051,5640.5977
43052,3505.4326
43053,14049.77
43054,5137.5146
43055,12705.366
43056,3873.2388
43057,4745.4653
43058,4127.2383
43059,11759.118
43060,11231.043
43061,5083.4805
43062,8629.068
43063,2047.8632
43064,5779.539
43065,4272.0156
43066,9871.152
43067,4447.2725
43068,2095.8452
43069,8537.442
43070,1183.5323
43071,3533.5354
43072,6006.547
43073,1438.6914
43074,2231.8074
43075,32562.953
43076,4571.076
43077,2309.6997
43078,3257.2607
43079,3809.913
43080,12806.148
43081,5265.9526
43082,8171.8257
43083,4779.677
43084,6625.717
43085,5763.992
43086,5416.2715
43087,14758.012
43088,6271.66
43089,4121.028
43090,6347.8857
43091,4539.583
43092,2014.1675
43093,9965.041
43094,13186.954
43095,6413.4697
43096,9413.484
43097,4265.674
43098,1098.24
43099,11873.118
43100,6927.38
43101,5740.8115
43102,4843.288
43103,3393.277
43104,3919.4019
43105,7362.5757
43106,2594.4697
43107,4689.7295
43108,5317.7603
43109,12120.658
43110,14002.04
43111,2608.6313
43112,1383.4307
43113,6880.4727
43114,7433.9404
43115,9460.127
43116,16980.059
43117,5279.718
43118,2944.076
43119,5400.2676
43120,7951.1
43121,17157.703
43122,3054.5312
43123,6436.9883
43124,1739.9346
43125,5387.706
43126,6333.8027
43127,3418.0337
43128,7160.0654
43129,2765.8267
43130,11399.998
43131,5918.3926
43132,23345.516
43133,2279.1135
43134,3463.208
43135,4350.27
43136,4680.799
43137,3841.3088
43138,6519.3574
43139,6940.7197
43140,1739.9346
43141,1582.5881
43142,2294.4736
43143,4564.4736
43144,2988.7598
43145,1595.155
43146,5348.4775
43147,7531.6436
43148,6147.778
43149,4837.5156
43150,4637.247
43151,15615.318
43152,7143.499
43153,5704.551
43154,5879.242
43155,2897.7275
43156,1642.9216
43157,3023.8418
43158,4638.617
43159,3925.3555
43160,3589.4976
43161,2662.2397
43162,5767.849
43163,5285.2764
43164,8707.031
43165,3171.968
43166,1744.3043
43167,14418.8955
43168,1445.9147
43169,6922.8496
43170,5570.752
43171,12559.958
43172,1230.189
43173,3314.6687
43174,7260.294
43175,4822.549
43176,1638.5334
43177,25402.268
43178,3031.1343
43179,3198.6953
43180,3540.8848
43181,3955.4219
43182,33663.8
43183,2826.9822
43184,2097.674
43185,16256.017
43186,6436.7305
43187,3810.7373
43188,3596.7573
43189,7779.5884
43190,5970.8887
43191,3305.2302
43192,2942.6912
43193,3102.0732
43194,1372.5138
43195,6789.4824
43196,3340.74
43197,4874.7695
43198,5583.3
43199,5666.5664
43200,6536.8306
43201,9362.834
43202,13189.667
43203,7679.8047
43204,3963.0137
43205,2885.0513
43206,7763.056
43207,7170.619
43208,16274.395
43209,8042.2944
43210,9058.106
43211,2945.918
43212,7132.272
43213,3473.4102
43214,5411.293
43215,12948.214
43216,4010.1921
43217,2033.279
43218,1964.9119
43219,3120.9897
43220,2620.9702
43221,6597.9297
43222,6889.3535
43223,6991.911
43224,2300.5479
43225,3196.126
43226,5546.964
43227,5120.891
43228,14411.396
