row_ID,final_price
41627,4723.497
41628,2513.4817
41629,5385.227
41630,447.05774
41631,8268.496
41632,5145.647
41633,5561.1475
41634,4785.797
41635,5291.7617
41636,3038.401
41637,8993.944
41638,7723.118
41639,5780.8535
41640,4624.5195
41641,3421.3582
41642,6369.616
41643,1821.594
41644,11849.824
41645,3977.798
41646,15653.902
41647,2983.9036
41648,1109.6222
41649,6062.124
41650,2541.706
41651,7294.705
41652,4061.3777
41653,3230.276
41654,13003.686
41655,11215.789
41656,1783.4532
41657,16776.62
41658,14367.495
41659,10339.054
41660,4003.805
41661,3992.3135
41662,279.7241
41663,6034.1646
41664,1696.8533
41665,523.75214
41666,1442.2875
41667,19689.447
41668,3881.047
41669,6609.066
41670,3298.6067
41671,192.20514
41672,5585.27
41673,3129.8953
41674,153.01657
41675,3736.3708
41676,788.77014
41677,4163.606
41678,1113.8075
41679,4766.7134
41680,4810.0205
41681,2090.114
41682,101.17432
41683,4354.3306
41684,5801.4575
41685,300.28754
41686,2623.2654
41687,5227.744
41688,6640.372
41689,4879.2266
41690,5825.0547
41691,251.38428
41692,1125.2058
41693,4731.182
41694,8686.757
41695,2346.2097
41696,2551.0017
41697,3673.1875
41698,5030.1484
41699,20143.46
41700,4293.58
41701,14091.284
41702,5285.8457
41703,2650.0793
41704,4129.3936
41705,6726.4365
41706,3699.6758
41707,2566.4756
41708,1722.0494
41709,4615.2397
41710,6095.45
41711,8881.342
41712,5096.1797
41713,5985.898
41714,2328.5461
41715,441.90326
41716,144.8681
41717,1518.5431
41718,5811.2036
41719,9699.898
41720,2111.5547
41721,5192.632
41722,523.673
41723,3431.2136
41724,124.606674
41725,3408.968
41726,4092.9941
41727,5969.654
41728,6177.8477
41729,891.38794
41730,3245.1355
41731,7212.0176
41732,2656.3013
41733,4770.057
41734,913.21936
41735,9328.831
41736,8462.101
41737,7575.824
41738,10545.941
41739,6203.3887
41740,372.4133
41741,3389.3967
41742,245.32901
41743,7236.9326
41744,384.2164
41745,7070.265
41746,124.13348
41747,5502.2485
41748,3151.8003
41749,99.162346
41750,6727.302
41751,1662.1266
41752,5423.1084
41753,5227.1675
41754,26858.889
41755,2874.8342
41756,4648.2993
41757,1743.6024
41758,9792.579
41759,4918.091
41760,2643.6887
41761,3902.7957
41762,9077.293
41763,3240.7048
41764,2802.1719
41765,6813.561
41766,2401.4294
41767,1040.427
41768,5170.9956
41769,161.91205
41770,15502.8
41771,5478.378
41772,111.26383
41773,3151.7114
41774,79.85263
41775,315.62946
41776,5728.3716
41777,11903.042
41778,3129.2324
41779,7379.969
41780,6190.028
41781,12301.907
41782,4248.847
41783,2578.704
41784,1110.2388
41785,9424.3
41786,13538.428
41787,72.67799
41788,28286.443
41789,3815.3962
41790,1283.5581
41791,5779.069
41792,7428.2773
41793,7462.6597
41794,968.08954
41795,7929.7656
41796,8927.671
41797,10362.993
41798,4748.814
41799,6766.693
41800,6527.256
41801,6781.1113
41802,9476.908
41803,2568.9604
41804,-7.762957
41805,-88.28326
41806,3517.5457
41807,1986.3981
41808,3091.9214
41809,3000.2134
41810,21689.588
41811,4950.282
41812,7604.614
41813,612.0799
41814,7529.6274
41815,2309.772
41816,6093.1284
41817,3195.5146
41818,10274.811
41819,2323.1616
41820,10600.622
41821,3347.0361
41822,15942.295
41823,3045.5115
41824,4818.3735
41825,4514.1123
41826,6047.8706
41827,11499.259
41828,918.58624
41829,6187.606
41830,5108.5024
41831,15573.192
41832,2729.3186
41833,1923.2151
41834,5723.6777
41835,2233.246
41836,5146.324
41837,6163.273
41838,6337.0425
41839,188.76509
41840,2051.706
41841,8512.271
41842,1116.5853
41843,167.4156
41844,5587.9814
41845,4557.105
41846,28275.004
41847,3201.3828
41848,4126.611
41849,2328.5461
41850,165.8213
41851,1904.7085
41852,3059.8364
41853,6132.66
41854,3794.197
41855,11937.177
41856,9092.486
41857,2537.2021
41858,5646.375
41859,2517.3337
41860,3134.5115
41861,182.96535
41862,4789.217
41863,7368.363
41864,1116.5853
41865,14191.665
41866,787.28455
41867,7828.511
41868,4274.7944
41869,1983.6521
41870,4483.5527
41871,6547.3857
41872,3484.9788
41873,2977.9858
41874,3404.6436
41875,8219.527
41876,1848.0894
41877,1246.6877
41878,4676.664
41879,5668.4307
41880,2142.7322
41881,4119.421
41882,5451.1064
41883,8440.479
41884,101.17432
41885,7962.013
41886,2504.349
41887,6890.0635
41888,320.44577
41889,161.30646
41890,5349.6274
41891,11974.04
41892,4230.393
41893,78.44433
41894,1542.8345
41895,2750.9036
41896,5563.367
41897,126.07934
41898,3096.1504
41899,8591.1875
41900,2731.8804
41901,2621.572
41902,2551.0557
41903,5312.756
41904,11934.993
41905,2787.6973
41906,599.10205
41907,8144.325
41908,5203.1914
41909,1327.5663
41910,3286.0317
41911,6249.021
41912,4142.8135
41913,674.78314
41914,5713.3545
41915,7610.416
41916,5179.8687
41917,9535.264
41918,3565.5188
41919,4885.042
41920,124.18353
41921,2199.4807
41922,3486.053
41923,4969.4995
41924,3108.2908
41925,4820.458
41926,6685.523
41927,6007.3564
41928,346.67163
41929,5813.1787
41930,10726.802
41931,7907.471
41932,10444.562
41933,746.7137
41934,165.8213
41935,4217.3433
41936,305.3777
41937,3938.6863
41938,2358.6353
41939,1869.84
41940,4469.093
41941,3105.8857
41942,269.19202
41943,5513.6865
41944,9394.468
41945,4699.156
41946,13678.028
41947,7355.969
41948,5413.805
41949,519.2582
41950,2773.3652
41951,4784.471
41952,4001.9636
41953,7944.1274
41954,7383.9424
41955,144.9708
41956,2355.984
41957,3220.5344
41958,1581.4507
41959,6577.203
41960,5411.0425
41961,7168.6714
41962,6262.8564
41963,90.22708
41964,442.91577
41965,16281.94
41966,4669.4214
41967,8610.082
41968,6698.719
41969,2363.5342
41970,5675.3633
41971,5549.997
41972,3734.7788
41973,2214.6328
41974,6439.865
41975,4608.304
41976,1206.0034
41977,4630.1704
41978,9220.106
41979,9777.862
41980,3960.652
41981,4775.7153
41982,1662.1663
41983,3716.604
41984,9354.775
41985,13919.2705
41986,9550.55
41987,7321.409
41988,4322.557
41989,8322.583
41990,6968.2344
41991,4249.588
41992,267.1396
41993,2128.6196
41994,178.88927
41995,16840.975
41996,128.91626
41997,1636.1974
41998,2493.553
41999,613.90845
42000,15133.993
42001,1754.9246
42002,4606.297
42003,4473.1753
42004,2560.5706
42005,2376.1008
42006,7971.3755
42007,10231.175
42008,5740.8516
42009,3927.5876
42010,3192.61
42011,6728.9756
42012,3334.1897
42013,8793.045
42014,6299.229
42015,1544.7134
42016,4347.5977
42017,4399.228
42018,5938.5176
42019,5911.6167
42020,9979.61
42021,1989.9095
42022,5623.457
42023,194.25894
42024,10967.705
42025,1248.1094
42026,5112.492
42027,4243.195
42028,95.4573
42029,8104.855
42030,3737.3433
42031,4356.418
42032,3386.5557
42033,4990.5576
42034,233.5137
42035,5346.875
42036,4335.972
42037,4494.559
42038,3407.4058
42039,9525.449
42040,4597.2007
42041,477.07266
42042,8834.989
42043,3712.914
42044,3250.1375
42045,2862.2256
42046,17662.326
42047,4429.012
42048,5203.2085
42049,17124.287
42050,2782.2026
42051,6440.7944
42052,8178.766
42053,111.26383
42054,141.42583
42055,1581.2738
42056,3605.8853
42057,3328.0974
42058,2435.066
42059,5422.3003
42060,22460.621
42061,5011.5225
42062,665.3665
42063,4620.3193
42064,34286.754
42065,2128.7258
42066,73.17595
42067,2974.8276
42068,6345.512
42069,8400.735
42070,7089.933
42071,5487.521
42072,111.26383
42073,5988.995
42074,5560.412
42075,17932.566
42076,4254.2734
42077,2960.7332
42078,1938.2914
42079,6353.9126
42080,4386.815
42081,4953.04
42082,13290.059
42083,3772.178
42084,6047.134
42085,9739.713
42086,3798.6353
42087,201.75957
42088,295.5475
42089,4114.283
42090,3726.5127
42091,406.23682
42092,2434.4272
42093,5259.274
42094,2391.4717
42095,264.774
42096,441.90326
42097,993.12225
42098,1621.4946
42099,3614.8079
42100,4521.5654
42101,6703.5806
42102,1097.9778
42103,4774.565
42104,4448.6943
42105,456.36606
42106,15545.158
42107,3415.413
42108,364.19467
42109,3751.403
42110,12730.609
42111,4172.903
42112,4080.8848
42113,4738.4863
42114,304.9173
42115,9723.635
42116,13557.238
42117,5422.9478
42118,3659.0537
42119,5649.5894
42120,4702.65
42121,130.99432
42122,4656.149
42123,5877.5547
42124,3616.5242
42125,3617.0022
42126,353.74716
42127,9810.477
42128,7638.7954
42129,110.95504
42130,2666.8164
42131,4370.72
42132,192.20514
42133,12589.907
42134,7510.3345
42135,452.83316
42136,6180.6284
42137,3569.718
42138,6879.7754
42139,6850.366
42140,90.22708
42141,2679.6055
42142,1584.2906
42143,4335.3877
42144,5834.5986
42145,4171.1436
42146,1926.0708
42147,3936.306
42148,88.47631
42149,11485.035
42150,14080.688
42151,7698.634
42152,1696.8921
42153,2679.6055
42154,2918.6467
42155,2106.8494
42156,2237.9182
42157,5959.472
42158,27179.178
42159,5749.8667
42160,4788.2104
42161,4490.7793
42162,5125.9204
42163,2106.8494
42164,969.3825
42165,9766.948
42166,3995.3186
42167,7469.866
42168,2147.4573
42169,4063.0479
42170,184.60196
42171,138.90941
42172,6782.551
42173,2090.3174
42174,8746.831
42175,4328.9883
42176,279.48508
42177,4759.061
42178,4028.6616
42179,1756.7887
42180,111.64153
42181,1236.4326
42182,5470.686
42183,2050.4968
42184,3013.0916
42185,11686.814
42186,4816.4434
42187,1949.8969
42188,4100.5503
42189,5071.1006
42190,11801.801
42191,170.52795
42192,4896.04
42193,4325.4204
42194,38083.902
42195,477.07266
42196,13493.617
42197,1994.0933
42198,2868.5354
42199,6100.5034
42200,871.0298
42201,6561.7754
42202,1246.4099
42203,7308.2583
42204,5420.8696
42205,3192.8733
42206,6296.533
42207,5703.3545
42208,4511.8076
42209,3443.8372
42210,13115.32
42211,6162.282
42212,1937.0
42213,1351.3597
42214,2430.8425
42215,2812.8965
42216,5771.487
42217,3285.7144
42218,3414.8381
42219,10170.69
42220,5082.2676
42221,9914.052
42222,898.17664
42223,5302.893
42224,1552.9512
42225,3780.837
42226,4164.5474
42227,13094.291
42228,17007.389
42229,4432.113
42230,3742.0422
42231,12231.296
42232,1140.3129
42233,4728.046
42234,4339.995
42235,10892.837
42236,4338.8364
42237,1869.6398
42238,2517.3337
42239,2090.114
42240,1031.2279
42241,6929.8193
42242,2471.8997
42243,30912.111
42244,132.76137
42245,4991.622
42246,8796.212
42247,878.8506
42248,1792.7595
42249,5065.889
42250,7979.3916
42251,4739.552
42252,6453.6646
42253,269.19202
42254,1305.167
42255,443.12045
42256,222.72464
42257,1953.9376
42258,1097.9778
42259,6818.5044
42260,1034.4939
42261,5224.3047
42262,5793.7036
42263,2538.46
42264,7129.3447
42265,630.0452
42266,1185.9727
42267,2586.9473
42268,11841.951
42269,2181.4602
42270,3991.108
42271,5775.34
42272,2917.7397
42273,5839.005
42274,1979.7107
42275,5690.9316
42276,4866.6953
42277,4546.5366
42278,6884.718
42279,7860.59
42280,12166.236
42281,11023.2705
42282,5312.239
42283,280.818
42284,342.9179
42285,2114.2053
42286,4564.3384
42287,15581.4795
42288,4713.0464
42289,2340.5623
42290,10325.186
42291,13497.446
42292,635.4859
42293,19977.871
42294,9154.483
42295,4708.275
42296,185.17972
42297,278.5255
42298,2585.4736
42299,4336.1094
42300,3471.9639
42301,4233.722
42302,12928.76
42303,10843.116
42304,5511.649
42305,6319.963
42306,14447.7295
42307,1775.2958
42308,69.880806
42309,2517.3337
42310,2058.6824
42311,24873.621
42312,4403.619
42313,5115.717
42314,1020.7221
42315,854.682
42316,19977.871
42317,5386.443
42318,1848.0894
42319,3920.5752
42320,4479.3223
42321,3267.254
42322,1001.9258
42323,7104.898
42324,3726.2412
42325,2618.8462
42326,3184.428
42327,4234.0645
42328,69.880806
42329,15719.459
42330,4754.255
42331,2386.1174
42332,5964.12
42333,5957.027
42334,2662.382
42335,260.27203
42336,13354.728
42337,4658.6104
42338,5463.5337
42339,2715.3076
42340,6339.6914
42341,5866.351
42342,4409.3794
42343,2984.9893
42344,2767.2942
42345,3104.8
42346,665.3665
42347,105.91972
42348,7276.999
42349,3664.2078
42350,8459.018
42351,1989.4003
42352,7088.8926
42353,222.80042
42354,4902.12
42355,7887.419
42356,3291.7017
42357,5971.9004
42358,10176.943
42359,1439.3132
42360,9478.6045
42361,5477.9175
42362,3266.7258
42363,5334.1206
42364,12602.186
42365,5869.5786
42366,6633.636
42367,2251.1594
42368,692.3563
42369,1872.8423
42370,5542.2144
42371,4905.2485
42372,5736.1665
42373,1584.2906
42374,275.2356
42375,3692.4211
42376,252.23108
42377,9874.96
42378,6320.8105
42379,5083.0854
42380,12860.146
42381,6007.758
42382,8121.233
42383,8669.672
42384,5387.164
42385,6481.563
42386,3402.2034
42387,6758.0156
42388,228.3271
42389,6642.453
42390,8441.791
42391,1377.6644
42392,7600.1094
42393,15093.139
42394,4090.3804
42395,3687.3916
42396,3043.3237
42397,5425.233
42398,3745.5571
42399,5350.519
42400,61.778126
42401,2325.2222
42402,4351.81
42403,7110.3755
42404,1866.9021
42405,2030.3239
42406,5284.8794
42407,1780.6533
42408,7057.6914
42409,6628.453
42410,8418.304
42411,1186.2137
42412,1109.6222
42413,2935.3228
42414,6950.4434
42415,2410.5686
42416,3619.6877
42417,5117.3633
42418,52.93967
42419,1323.7245
42420,2635.431
42421,3130.555
42422,3209.3691
42423,4970.9556
42424,3463.6987
42425,240.78601
42426,6301.721
42427,2866.18
42428,11583.107
42429,7873.6064
42430,8602.328
42431,1109.6222
42432,822.68335
42433,21.618021
42434,1678.6406
42435,12015.151
42436,187.88501
42437,8631.229
42438,376.6358
42439,11148.899
42440,10847.376
42441,14196.305
42442,2843.6025
42443,78.44433
42444,6189.1714
42445,2493.9568
42446,6100.5034
42447,3769.1606
42448,2412.7927
42449,12373.269
42450,2895.4783
42451,2106.8494
42452,6355.9146
42453,938.0719
42454,11428.376
42455,8121.233
42456,1735.9059
42457,2915.2815
42458,624.3681
42459,5839.529
42460,5271.6323
42461,332.21475
42462,2076.268
42463,3963.1934
42464,1062.2587
42465,2476.8235
42466,3199.283
42467,7540.082
42468,10055.088
42469,3817.2273
42470,25406.729
42471,1696.8533
42472,12098.886
42473,3035.0127
42474,166.64859
42475,4938.4756
42476,12668.144
42477,7441.265
42478,11802.535
42479,2932.2832
42480,5156.8237
42481,1224.1318
42482,13346.775
42483,2691.51
42484,13228.942
42485,3986.0854
42486,7979.3916
42487,2920.0186
42488,6324.4355
42489,2411.6802
42490,6100.5034
42491,5855.5713
42492,4062.514
42493,861.27765
42494,7170.826
42495,2862.7375
42496,10240.637
42497,7476.0596
42498,6303.068
42499,6576.8584
42500,353.74716
42501,1329.5046
42502,1679.1226
42503,11944.756
42504,4070.4856
42505,369.67776
42506,810.1071
42507,4526.8584
42508,5477.9175
42509,3711.4956
42510,14215.137
42511,4848.957
42512,1964.6683
42513,22885.604
42514,5212.671
42515,13560.264
42516,599.10205
42517,888.6988
42518,171.65369
42519,3490.8179
42520,5541.4844
42521,6955.7495
42522,15724.223
42523,1254.908
42524,2070.3716
42525,4138.968
42526,3317.4556
42527,3784.3076
42528,2441.2812
42529,5821.319
42530,7078.939
42531,9847.791
42532,6580.534
42533,5939.996
42534,4175.106
42535,6564.887
42536,12892.916
42537,78.44433
42538,954.4399
42539,9438.942
42540,6837.2017
42541,164.00986
42542,2270.5298
42543,3718.036
42544,3381.2727
42545,222.72464
42546,6084.349
42547,3168.3806
42548,11963.324
42549,1911.4703
42550,181.10658
42551,28.665348
42552,688.88873
42553,2484.0718
42554,12179.409
42555,4601.665
42556,9395.583
42557,18916.463
42558,6574.018
42559,7699.4434
42560,1785.4957
42561,150.6502
42562,1628.5562
42563,4881.951
42564,2197.8042
42565,3471.9639
42566,9490.687
42567,1907.2366
42568,4581.4634
42569,2166.1257
42570,6372.6846
42571,5714.672
42572,3946.8247
42573,6259.3516
42574,4160.4883
42575,3494.2263
42576,7466.0713
42577,3414.0347
42578,4244.7783
42579,12776.446
42580,2444.2737
42581,3710.2214
42582,6237.706
42583,4475.949
42584,4707.6406
42585,8279.642
42586,5399.664
42587,1677.4508
42588,7116.3594
42589,17932.566
42590,12934.004
42591,23148.816
42592,4584.1655
42593,237.39742
42594,5973.868
42595,2020.554
42596,1997.437
42597,1647.098
42598,164.00986
42599,1224.1318
42600,986.3308
42601,4776.267
42602,7146.2847
42603,265.3488
42604,12702.49
42605,3068.0737
42606,9969.513
42607,6217.1167
42608,5147.088
42609,9421.683
42610,4033.9307
42611,5531.8486
42612,5026.537
42613,2235.344
42614,5778.961
42615,54.1452
42616,1211.7214
42617,10254.948
42618,4106.493
42619,5732.261
42620,2293.6155
42621,6100.405
42622,5236.5024
42623,3678.4014
42624,2279.9893
42625,30.426853
42626,5665.8916
42627,6165.4043
42628,16365.4795
42629,4680.0264
42630,2171.5066
42631,5354.6514
42632,1109.6222
42633,372.70532
42634,7460.737
42635,5002.6973
42636,2579.66
42637,9873.387
42638,665.3665
42639,3580.6018
42640,3078.2651
42641,5941.3633
42642,3435.1997
42643,12806.415
42644,876.80975
42645,5319.1646
42646,2629.5137
42647,4669.9487
42648,3781.557
42649,4015.846
42650,3434.4165
42651,2893.4817
42652,4626.517
42653,3007.254
42654,7460.0586
42655,1393.9865
42656,2455.964
42657,3039.17
42658,5690.9316
42659,2023.3131
42660,9968.321
42661,2417.4175
42662,13821.676
42663,170.13016
42664,1717.709
42665,7095.1455
42666,2111.4788
42667,2868.5793
42668,4951.3003
42669,4014.0515
42670,1649.5325
42671,3517.6697
42672,851.12146
42673,4298.7134
42674,20.07626
42675,12237.176
42676,4251.831
42677,741.2308
42678,101.55492
42679,12527.049
42680,1552.86
42681,5627.78
42682,5689.787
42683,7366.269
42684,3348.5286
42685,6635.3413
42686,5130.759
42687,9774.814
42688,2440.8396
42689,2906.0388
42690,11715.018
42691,1363.4219
42692,13687.015
42693,3913.6414
42694,4935.552
42695,1447.2
42696,15616.262
42697,3985.02
42698,4588.8955
42699,3298.9543
42700,3691.8557
42701,7411.836
42702,1819.4019
42703,483.98022
42704,4969.0127
42705,4601.2085
42706,2079.485
42707,10747.47
42708,4916.82
42709,2511.4512
42710,2600.4683
42711,5294.609
42712,2693.0308
42713,9139.702
42714,496.693
42715,4814.2285
42716,2182.5703
42717,4932.223
42718,8718.948
42719,253.13586
42720,335.83667
42721,7270.4214
42722,6331.0127
42723,11881.902
42724,7550.2
42725,2977.54
42726,6021.0864
42727,4327.1357
42728,4694.8833
42729,89.413216
42730,192.34482
42731,6304.4253
42732,4135.1523
42733,7871.7607
42734,3969.2402
42735,90.22708
42736,4892.243
42737,2098.3955
42738,878.8506
42739,3426.177
42740,13082.548
42741,5570.9707
42742,12862.27
42743,8659.844
42744,7041.8423
42745,4537.154
42746,6467.1978
42747,5365.878
42748,1802.9874
42749,2510.5852
42750,251.38428
42751,926.655
42752,2380.6746
42753,2095.8352
42754,5218.336
42755,1501.918
42756,4329.5557
42757,7969.5815
42758,7325.005
42759,18016.197
42760,2850.8188
42761,4453.377
42762,74.77035
42763,7270.237
42764,5780.7437
42765,4990.7666
42766,9473.866
42767,2607.4917
42768,2442.382
42769,845.75256
42770,3209.9744
42771,12246.611
42772,5565.504
42773,1650.8743
42774,8742.643
42775,2567.7834
42776,4774.4404
42777,153.8448
42778,2135.118
42779,15841.49
42780,5655.977
42781,5713.7764
42782,3254.002
42783,4938.639
42784,13709.246
42785,5867.4517
42786,200.72017
42787,300.11707
42788,5798.222
42789,4989.9976
42790,16629.28
42791,13509.229
42792,3865.4128
42793,6665.74
42794,3732.4407
42795,264.774
42796,6366.2705
42797,10592.9
42798,11293.517
42799,5916.8516
42800,4767.9883
42801,240.48965
42802,141.47388
42803,107.04919
42804,4725.9824
42805,5496.2925
42806,4239.9585
42807,2820.9683
42808,4470.2373
42809,105.06672
42810,7715.9775
42811,1122.4331
42812,15153.724
42813,8950.113
42814,5179.008
42815,12901.185
42816,1849.4785
42817,2975.3357
42818,4824.772
42819,89.78217
42820,2778.5593
42821,218.1506
42822,443.12045
42823,3983.3325
42824,20382.646
42825,2778.9116
42826,1765.4333
42827,5378.0986
42828,10722.757
42829,7172.661
42830,16782.092
42831,1114.9163
42832,1024.4581
42833,5226.6104
42834,228.3271
42835,6075.5854
42836,2317.8616
42837,7889.909
42838,4010.1155
42839,12148.211
42840,4006.7246
42841,1936.0347
42842,107.99575
42843,7803.568
42844,354.08652
42845,107.04919
42846,5186.221
42847,6438.4766
42848,10038.77
42849,6395.0747
42850,21012.701
42851,6199.8877
42852,3273.878
42853,4021.4485
42854,2297.068
42855,4561.793
42856,12095.42
42857,4909.251
42858,23162.854
42859,4884.7036
42860,5351.1226
42861,2761.0266
42862,3700.6863
42863,56.50722
42864,463.8597
42865,10031.353
42866,2633.5818
42867,211.04771
42868,5396.77
42869,9547.0625
42870,1902.58
42871,4813.21
42872,14567.823
42873,9384.292
42874,2504.349
42875,11642.975
42876,991.47424
42877,7277.702
42878,5291.865
42879,5355.861
42880,9084.913
42881,3320.806
42882,3145.8772
42883,16667.717
42884,3807.5076
42885,5352.7266
42886,3921.588
42887,7701.8667
42888,3463.6987
42889,7349.123
42890,11769.687
42891,3452.2178
42892,5028.74
42893,1089.2994
42894,9588.726
42895,9204.018
42896,11762.081
42897,9550.55
42898,8512.271
42899,1390.8435
42900,5462.6265
42901,4226.9595
42902,8083.0986
42903,4074.4756
42904,1595.6803
42905,3340.8665
42906,354.1529
42907,4176.277
42908,5016.3696
42909,3279.839
42910,-255.19415
42911,3441.8562
42912,3597.4033
42913,13114.276
42914,-247.87845
42915,164.00986
42916,1375.9362
42917,2666.8164
42918,4954.037
42919,5820.506
42920,10659.603
42921,78.854706
42922,5945.8228
42923,1823.005
42924,6034.1646
42925,2590.0442
42926,2376.839
42927,2705.5142
42928,14978.884
42929,5973.348
42930,1912.9277
42931,11906.64
42932,2239.8574
42933,258.48917
42934,12661.722
42935,6501.2104
42936,22148.553
42937,5544.5317
42938,192.34482
42939,6941.4375
42940,6932.1543
42941,1089.7512
42942,168.41501
42943,1951.1235
42944,4963.5723
42945,4199.4404
42946,192.34482
42947,5930.1177
42948,4111.967
42949,3765.844
42950,107.44337
42951,1141.3253
42952,3904.1968
42953,10726.802
42954,167.4156
42955,11141.101
42956,4506.7026
42957,3536.3008
42958,2376.3467
42959,2248.1423
42960,4276.833
42961,6458.176
42962,2180.728
42963,12669.261
42964,15344.513
42965,4487.9277
42966,1847.1318
42967,2761.4912
42968,89.184875
42969,5741.141
42970,2932.2852
42971,4553.5015
42972,267.1396
42973,10031.636
42974,10370.464
42975,13268.739
42976,2814.1968
42977,4747.8022
42978,2126.4985
42979,2544.911
42980,4949.1743
42981,4246.674
42982,11669.639
42983,95.4573
42984,99.058975
42985,3307.4512
42986,19599.24
42987,10540.625
42988,483.36298
42989,7701.4644
42990,4307.234
42991,3469.4597
42992,13469.098
42993,5487.828
42994,2964.9587
42995,3119.6458
42996,59.290974
42997,12124.064
42998,4527.231
42999,12072.619
43000,2687.2974
43001,8055.916
43002,3774.5186
43003,5820.8677
43004,4881.695
43005,668.035
43006,6137.569
43007,10655.048
43008,1880.5786
43009,10400.456
43010,7677.1997
43011,15687.252
43012,6629.0903
43013,4061.9055
43014,12892.916
43015,1138.6482
43016,7973.7705
43017,8502.199
43018,12694.775
43019,14341.346
43020,6297.4497
43021,2159.5066
43022,5204.2407
43023,4953.8994
43024,4670.1855
43025,4440.6333
43026,3692.1006
43027,13814.659
43028,19125.957
43029,7967.114
43030,494.84042
43031,5271.6616
43032,3448.771
43033,2478.958
43034,1097.9778
43035,150.6502
43036,3870.4375
43037,3441.1301
43038,6038.4336
43039,2089.9548
43040,9405.26
43041,30891.16
43042,13973.683
43043,57.50107
43044,880.22144
43045,6125.4307
43046,2584.175
43047,7381.449
43048,6194.069
43049,3584.9624
43050,7221.7153
43051,4729.644
43052,3525.3672
43053,14220.086
43054,5494.77
43055,12663.732
43056,394.5898
43057,4274.38
43058,133.23584
43059,12662.717
43060,7660.735
43061,384.2164
43062,9937.629
43063,2257.6697
43064,5680.134
43065,4781.937
43066,10173.92
43067,5649.501
43068,2268.3298
43069,7330.5103
43070,1193.9984
43071,4068.721
43072,7825.738
43073,1405.1995
43074,2173.527
43075,4486.437
43076,2686.8
43077,2346.0442
43078,3337.0686
43079,192.20514
43080,10567.177
43081,5696.4624
43082,7839.8594
43083,3402.8657
43084,1979.6062
43085,4965.6924
43086,201.75957
43087,14841.162
43088,2934.2725
43089,3459.2146
43090,6372.351
43091,4419.285
43092,1952.3363
43093,8385.427
43094,2092.986
43095,6235.4414
43096,11133.769
43097,3407.3489
43098,783.90906
43099,11749.405
43100,228.3271
43101,3306.7078
43102,166.64859
43103,2943.8718
43104,3731.962
43105,8087.2754
43106,2845.7446
43107,4116.02
43108,2808.2566
43109,10596.391
43110,11538.261
43111,2796.6584
43112,1390.8435
43113,6502.6704
43114,8345.853
43115,9333.71
43116,6861.666
43117,95.12497
43118,3193.4238
43119,4086.659
43120,8315.926
43121,9506.544
43122,175.99596
43123,7060.8345
43124,1696.8533
43125,4385.5947
43126,6037.9604
43127,3034.472
43128,8007.2144
43129,1671.3425
43130,11652.263
43131,5570.1953
43132,23180.781
43133,2262.3826
43134,3975.3628
43135,2380.1685
43136,6067.914
43137,278.5255
43138,124.18353
43139,6973.7144
43140,1696.8533
43141,1411.1942
43142,1818.0985
43143,138.1406
43144,2311.8572
43145,1439.3132
43146,6067.975
43147,7725.179
43148,6484.769
43149,4844.627
43150,2605.358
43151,7244.5464
43152,865.0616
43153,6169.8223
43154,6447.993
43155,2802.2332
43156,2111.0005
43157,2900.6548
43158,4776.761
43159,3497.306
43160,2465.703
43161,2670.819
43162,4478.7812
43163,5204.071
43164,8183.9297
43165,3163.8062
43166,1680.92
43167,14635.733
43168,1645.4192
43169,7762.6973
43170,1652.8375
43171,12327.731
43172,679.62494
43173,3261.7468
43174,170.52795
43175,4955.997
43176,874.74115
43177,22656.07
43178,3379.1611
43179,2982.3071
43180,249.3923
43181,4434.302
43182,17812.865
43183,3017.8657
43184,1997.0874
43185,12660.889
43186,6347.479
43187,4066.6814
43188,3841.2183
43189,8327.094
43190,564.0242
43191,2982.0227
43192,2784.2026
43193,3285.7603
43194,1327.5663
43195,5930.178
43196,3159.5674
43197,4724.1294
43198,64.091286
43199,5467.165
43200,7434.855
43201,9158.125
43202,13521.285
43203,7359.685
43204,888.5681
43205,3101.0718
43206,16075.725
43207,6524.1387
43208,15942.295
43209,240.78601
43210,9064.102
43211,2985.4648
43212,6415.511
43213,343.33328
43214,112.5887
43215,9010.719
43216,4124.4746
43217,2716.9192
43218,2239.4846
43219,3458.3887
43220,2897.8752
43221,6241.9575
43222,6952.172
43223,5802.681
43224,2147.2915
43225,2582.5676
43226,5504.459
43227,4394.5166
43228,14184.488
43229,3816.26
43230,4041.0247
43231,4472.8564
43232,1851.4641
43233,3026.0527
43234,2055.9998
43235,1870.0961
43236,5294.8555
43237,29893.88
43238,3676.3428
43239,4593.6177
43240,4511.8154
43241,19947.219
43242,1633.2762
43243,4736.7324
43244,2521.9695
43245,2487.912
43246,4207.793
43247,9150.397
43248,1040.427
43249,6045.185
43250,82.38032
43251,5206.1616
43252,3069.9653
43253,8781.141
43254,5149.296
43255,7592.891
43256,6447.6274
43257,5160.788
43258,17018.426
43259,3205.2358
43260,5115.701
43261,3874.143
43262,5257.093
43263,4619.4043
43264,4857.6245
43265,12788.624
43266,4285.5757
43267,2114.273
43268,4981.9097
43269,4341.8335
43270,3576.7363
43271,2868.5354
43272,353.74716
43273,12062.972
43274,3367.4126
43275,876.80975
43276,81.88166
43277,1696.8533
43278,13298.859
43279,2582.5676
43280,12018.946
