row_ID,final_price
36233,1231.269366684659
36234,5243.192466684659
36235,6150.8954666846585
36236,1954.2180666846584
36237,426.63676668465814
36238,564.2471366846585
36239,7485.934466684659
36240,3986.1853666846587
36241,6463.2704666846585
36242,11423.409466684658
36243,4587.113766684659
36244,556.3024666846586
36245,4376.462666684658
36246,3345.3071666846586
36247,7846.924466684659
36248,6651.834466684659
36249,2474.7717666846584
36250,13715.851466684659
36251,5748.515466684658
36252,4815.969466684659
36253,12762.860466684659
36254,3215.0791666846585
36255,241.21079868465858
36256,2566.7029666846583
36257,18152.460466684657
36258,5206.070466684659
36259,12026.725466684658
36260,3334.4124666846587
36261,3312.9070666846587
36262,2772.6333666846585
36263,6565.4170666846585
36264,25720.02246668466
36265,10799.69346668466
36266,19634.04246668466
36267,1261.102966684659
36268,5330.883866684659
36269,14311.808466684659
36270,11027.71346668466
36271,11930.72046668466
36272,6401.209966684659
36273,3208.0800666846585
36274,6175.8037666846585
36275,437.97101668465893
36276,1199.060766684659
36277,6846.4404666846585
36278,2070.2131666846585
36279,12096.829466684658
36280,4500.584066684659
36281,3338.2646666846586
36282,3752.0337666846585
36283,4607.395066684659
36284,507.3956366846587
36285,4175.489266684659
36286,5070.662466684658
36287,1316.3827266846583
36288,952.3155266846588
36289,7470.720466684658
36290,1091.2765266846582
36291,13092.118466684658
36292,2062.2154666846586
36293,5641.120466684659
36294,3180.7710666846583
36295,6219.865466684659
36296,8982.58846668466
36297,19002.999466684654
36298,4205.800866684658
36299,364.2528566846586
36300,820.0096666846584
36301,15104.225466684658
36302,4007.7900666846585
36303,2303.2016666846584
36304,2957.0796666846586
36305,4553.176766684658
36306,5630.9170666846585
36307,1157.8041166846588
36308,2604.6557666846584
36309,6935.369166684659
36310,11969.594466684657
36311,1623.0700666846587
36312,6550.7529666846585
36313,11503.419466684658
36314,12222.79146668466
36315,1091.2765266846582
36316,2638.5869666846584
36317,16560.833466684657
36318,5731.598466684659
36319,9421.201466684659
36320,556.2314666846587
36321,4184.8208666846585
36322,4114.612866684658
36323,2239.3156666846585
36324,7977.471666684659
36325,450.25452668465823
36326,13997.410466684658
36327,3061.609466684659
36328,1422.8946666846587
36329,527.8818666846582
36330,2222.0691666846587
36331,13128.262466684659
36332,2069.3897666846588
36333,1997.8401666846585
36334,5167.491466684658
36335,10305.763466684659
36336,8509.267466684658
36337,11027.802466684658
36338,4819.316466684659
36339,7035.032466684658
36340,3885.3930666846586
36341,437.4369866846582
36342,4134.038566684659
36343,4287.680666684659
36344,5537.334966684659
36345,9784.952466684657
36346,5483.687066684659
36347,4998.442866684659
36348,4911.757866684658
36349,8960.03346668466
36350,6370.206066684658
36351,431.1841466846581
36352,12047.60646668466
36353,2167.3458666846586
36354,5589.314466684658
36355,4576.635766684659
36356,5980.425866684658
36357,3388.7241666846585
36358,4676.162166684659
36359,4995.821466684658
36360,7152.015466684658
36361,5746.124066684659
36362,5424.986466684658
36363,5225.487466684659
36364,2632.9758666846587
36365,5930.856466684659
36366,3073.622466684659
36367,2956.7461666846584
36368,7485.254966684659
36369,2548.2265666846583
36370,457.39306668465815
36371,13145.87646668466
36372,7152.6679666846585
36373,1264.5829266846586
36374,2613.6254666846585
36375,8172.348166684658
36376,15420.155466684659
36377,1157.8041166846588
36378,2840.4592666846584
36379,12137.076466684659
36380,1787.8886666846583
36381,10488.139466684659
36382,1879.1748666846588
36383,6396.028466684659
36384,3803.3921666846586
36385,1939.3127666846585
36386,3767.8969666846583
36387,12764.53646668466
36388,4095.9568666846585
36389,3252.0717666846585
36390,4231.659966684659
36391,418.8954966846586
36392,2459.1689666846587
36393,9991.199466684659
36394,567.5700666846587
36395,4670.028866684658
36396,14685.407466684657
36397,549.6506366846588
36398,3707.2202666846583
36399,12020.968466684659
36400,2211.6716666846587
36401,12419.073466684658
36402,15689.58846668466
36403,2731.0678666846584
36404,3181.2554666846586
36405,14723.532466684657
36406,22012.12846668466
36407,9192.511466684658
36408,14793.544966684658
36409,1960.5742666846586
36410,5967.894466684659
36411,3365.0180666846586
36412,2844.1834666846585
36413,1296.2728066846585
36414,7229.528466684659
36415,1485.6898666846582
36416,3288.4584666846586
36417,9864.403466684658
36418,2915.8244666846585
36419,558.8567666846584
36420,2809.9902666846583
36421,6782.769466684659
36422,8481.373066684659
36423,6628.664066684659
36424,10575.612466684657
36425,10914.36646668466
36426,544.7352066846588
36427,2732.8935666846587
36428,4317.014666684659
36429,2896.7512666846587
36430,3482.9602666846586
36431,871.5927666846583
36432,529.327976684659
36433,1010.5821666846587
36434,11239.169466684658
36435,13754.469466684657
36436,4610.647966684659
36437,2926.3178666846584
36438,6295.476066684659
36439,12503.419466684658
36440,1102.2079266846586
36441,7397.240466684659
36442,1548.8830666846588
36443,97.90616668465827
36444,6461.797866684658
36445,4293.704166684658
36446,4838.373066684659
36447,2756.4504666846587
36448,4582.171466684658
36449,12222.534466684658
36450,522.4119466846587
36451,1334.2507666846586
36452,4996.381866684658
36453,1897.4991666846586
36454,14596.38346668466
36455,9980.49946668466
36456,10062.073466684658
36457,8648.442466684659
36458,364.9926266846587
36459,1645.4019666846584
36460,2927.2092666846584
36461,406.3148406846585
36462,402.8713266846589
36463,1946.1599666846587
36464,7247.132866684658
36465,5797.603466684659
36466,3335.7871666846586
36467,6433.909266684658
36468,2308.128566684659
36469,5463.7304666846585
36470,14182.708466684659
36471,5868.461966684658
36472,5061.388466684659
36473,7147.054466684659
36474,12800.850466684658
36475,10252.176466684657
36476,9413.600466684658
36477,8123.026866684659
36478,7783.669966684659
36479,3050.1653666846587
36480,6573.859466684658
36481,353.4539566846588
36482,507.3956366846587
36483,2741.7383666846586
36484,409.1225066846582
36485,7916.635466684658
36486,472.76294668465835
36487,1553.4865666846586
36488,414.7458966846589
36489,16363.549466684657
36490,9152.326466684659
36491,8198.916066684658
36492,2030.0595666846584
36493,16265.674466684657
36494,1377.2218666846584
36495,7054.546866684658
36496,3112.1220666846584
36497,2452.2164666846584
36498,952.3155266846588
36499,7892.204466684659
36500,2862.6386666846583
36501,6859.324466684659
36502,688.5943966846589
36503,6206.772466684658
36504,2686.7383666846586
36505,3393.5156666846588
36506,1831.3501666846587
36507,5831.698766684659
36508,607.9409666846586
36509,952.3155266846588
36510,7551.054766684659
36511,5526.935466684658
36512,5885.872066684658
36513,1329.4232666846583
36514,13543.900466684658
36515,403.90953668465863
36516,1378.5355666846585
36517,3294.4350666846585
36518,5680.6544666846585
36519,3693.2177666846587
36520,2095.4300666846584
36521,10167.234466684658
36522,7256.057166684658
36523,5851.282466684658
36524,6583.301466684658
36525,9118.391466684658
36526,4469.643066684658
36527,367.56342168465835
36528,5945.817466684658
36529,10680.167466684657
36530,6551.194466684658
36531,4699.761766684658
36532,1646.0189666846586
36533,6002.676466684658
36534,5277.702166684659
36535,5384.472466684659
36536,4321.512966684659
36537,27825.20246668466
36538,510.4130466846582
36539,12510.735466684659
36540,6707.250466684659
36541,877.1606666846583
36542,2774.5332666846584
36543,5918.092766684658
36544,2049.611466684659
36545,4053.7364666846584
36546,7921.737466684658
36547,10889.284466684658
36548,3477.7348666846588
36549,11915.58146668466
36550,3417.146466684658
36551,4505.324466684659
36552,426.63676668465814
36553,5069.113766684659
36554,7020.059466684659
36555,7038.795466684658
36556,5195.349466684659
36557,619.8533066846585
36558,8971.92546668466
36559,4310.947766684659
36560,4730.647466684659
36561,5792.670466684658
36562,4912.089866684659
36563,9572.530466684659
36564,4959.856466684659
36565,3418.7492666846583
36566,15017.50646668466
36567,4595.000466684659
36568,447.98271668465895
36569,5692.943466684659
36570,8059.1670666846585
36571,6712.032466684658
36572,13905.23146668466
36573,7106.537166684659
36574,7214.326466684658
36575,7296.857966684658
36576,1875.2260666846587
36577,3328.9294666846586
36578,16026.447466684658
36579,7205.050866684658
36580,7320.451466684658
36581,2311.868366684658
36582,5917.631866684658
36583,3854.859466684659
36584,3663.7216666846584
36585,6729.741766684659
36586,10724.966466684658
36587,1340.6058666846584
36588,2349.1662666846587
36589,10713.96346668466
36590,2821.0268666846587
36591,9752.45446668466
36592,4098.481466684658
36593,841.0839666846587
36594,559.2028666846581
36595,14497.94346668466
36596,9932.485466684659
36597,15484.379466684657
36598,7211.415066684658
36599,2748.6872666846584
36600,1589.9582666846586
36601,1737.1866666846586
36602,413.93041068465845
36603,13979.235466684659
36604,1092.2319666846588
36605,1057.2088966846586
36606,5737.527466684658
36607,6492.2929666846585
36608,388.0869366846582
36609,5580.213466684659
36610,5737.675866684658
36611,7242.853066684658
36612,6080.1967666846585
36613,2434.9354666846584
36614,5291.897466684659
36615,4371.754466684659
36616,4696.950466684659
36617,16019.984466684658
36618,402.8713266846589
36619,2617.8708666846587
36620,5637.655766684658
36621,3338.2646666846586
36622,3254.9716666846584
36623,8675.669466684658
36624,13717.868466684658
36625,10739.251466684658
36626,13839.13346668466
36627,646.4702666846588
36628,1305.8622666846586
36629,3097.2378666846585
36630,409.1225066846582
36631,5966.727066684659
36632,10872.13346668466
36633,9013.878466684659
36634,8225.562066684659
36635,2472.1347666846586
36636,9009.89946668466
36637,18152.460466684657
36638,725.7837866846585
36639,13012.450466684659
36640,5226.889466684659
36641,3963.9419666846584
36642,3335.7871666846586
36643,10473.112466684657
36644,4430.183166684658
36645,459.32056668465884
36646,7002.299466684659
36647,3715.8266666846584
36648,352.67774468465814
36649,3268.1318666846587
36650,7156.602466684658
36651,6909.782466684658
36652,8884.74946668466
36653,5924.978466684659
36654,6487.736466684658
36655,4987.109866684658
36656,14184.89146668466
36657,623.0341666846589
36658,9624.09846668466
36659,3822.9961666846584
36660,391.044531684659
36661,1381.5766666846584
36662,3519.8544666846587
36663,18152.460466684657
36664,356.7644166846585
36665,2298.9056666846586
36666,4178.414466684659
36667,3368.3540666846584
36668,5067.209066684659
36669,18048.94246668466
36670,690.9990866846583
36671,5556.558166684658
36672,4573.610466684659
36673,987.1013666846584
36674,3354.9034666846583
36675,8235.84946668466
36676,422.0896826846583
36677,3702.3284666846585
36678,5975.075466684659
36679,6610.157466684658
36680,2613.9228666846584
36681,6983.577466684658
36682,3957.6469666846583
36683,5843.873066684659
36684,14730.545466684658
36685,1939.3127666846585
36686,27064.64046668466
36687,449.8728566846585
36688,8361.233466684658
36689,3614.1884666846586
36690,9444.78346668466
36691,5134.161466684658
36692,3747.4201666846584
36693,6960.035166684658
36694,3676.4626666846584
36695,2371.5104666846587
36696,2915.4865666846586
36697,7174.277466684658
36698,397.34439668465893
36699,6984.374066684659
36700,368.4062416846582
36701,2433.0027666846586
36702,423.7909266846582
36703,4516.522966684659
36704,1871.7560666846584
36705,6630.601466684659
36706,16536.947466684658
36707,10417.89046668466
36708,2161.4973666846586
36709,1422.8946666846587
36710,5971.805166684659
36711,7509.709966684659
36712,6723.329166684659
36713,1808.6384666846584
36714,8038.049866684659
36715,2985.6208666846587
36716,635.4213366846589
36717,3779.9874666846586
36718,3013.8405666846584
36719,4155.631866684658
36720,2065.794466684659
36721,6234.325766684658
36722,5016.319866684658
36723,552.6729666846586
36724,4378.889466684659
36725,6772.414066684659
36726,497.73831668465846
36727,8777.527466684658
36728,1955.8337666846583
36729,5691.046866684658
36730,1763.8676666846586
36731,3056.9277666846583
36732,2942.5127666846583
36733,3759.6034666846585
36734,4489.628966684659
36735,4389.745466684659
36736,385.5441866846586
36737,1808.6384666846584
36738,15686.180466684658
36739,3681.6587666846585
36740,11644.527466684658
36741,3758.6225666846585
36742,7017.235466684659
36743,9026.917466684657
36744,2842.3781666846585
36745,5984.976466684659
36746,3136.9658666846585
36747,403.90953668465863
36748,759.6918666846586
36749,3582.331466684658
36750,13677.360466684659
36751,2968.9052666846587
36752,8209.112466684659
36753,5122.032466684659
36754,4118.3954666846585
36755,5135.268466684658
36756,7405.657466684658
36757,6012.729466684659
36758,13047.17146668466
36759,2738.0879666846586
36760,5438.834466684659
36761,690.9990866846583
36762,14289.60646668466
36763,2628.7946666846588
36764,5362.046466684658
36765,3292.5595666846584
36766,4580.163166684659
36767,2632.9758666846587
36768,16293.657466684657
36769,3113.0664666846583
36770,4236.993166684659
36771,2425.6821666846586
36772,2034.6627666846584
36773,2262.4250666846583
36774,4149.2358666846585
36775,5080.7749666846585
36776,567.1516666846583
36777,11453.020466684658
36778,3631.4746666846586
36779,2942.5127666846583
36780,5525.7187666846585
36781,12039.110466684659
36782,4394.932166684658
36783,9779.161466684658
36784,3438.5634666846586
36785,5565.691466684659
36786,6305.378466684659
36787,7305.441966684659
36788,10493.956466684658
36789,4454.297866684658
36790,4408.5429666846585
36791,3040.2154666846586
36792,6038.334066684659
36793,1719.0681666846585
36794,14533.085966684659
36795,5513.911166684658
36796,3803.0302666846587
36797,456.77166668465816
36798,6392.365466684659
36799,342.0235506846584
36800,3891.9267666846586
36801,2228.8972666846585
36802,3199.2336666846586
36803,3742.5464666846583
36804,4266.416066684658
36805,10394.860466684659
36806,4252.944166684659
36807,9387.975466684658
36808,2840.7922666846584
36809,877.1606666846583
36810,1567.8154666846585
36811,6537.586466684658
36812,26174.534466684654
36813,6001.950466684659
36814,4069.3957666846586
36815,4697.610466684659
36816,9340.70446668466
36817,4092.7575666846587
36818,533.6023366846584
36819,3871.5112666846585
36820,468.70822668465826
36821,5552.680466684658
36822,5918.134766684659
36823,6854.857466684658
36824,1861.0145666846583
36825,9742.252966684659
36826,1157.8041166846588
36827,6117.236466684658
36828,406.3148406846585
36829,13191.952466684657
36830,2481.2197666846587
36831,2252.7295666846585
36832,6069.228066684658
36833,16369.365466684658
36834,4407.012466684659
36835,945.6760666846585
36836,6359.805166684659
36837,423.4553766846584
36838,4931.517166684658
36839,11650.96646668466
36840,3681.4980666846586
