row_ID,final_price
41624,1347.4216
41625,5886.3315
41626,4894.9683
41627,3399.561
41628,2567.5667
41629,5266.37
41630,501.8307
41631,8829.915
41632,4784.7114
41633,5761.2134
41634,4133.297
41635,5637.221
41636,3086.7122
41637,6890.784
41638,7791.2544
41639,6021.2036
41640,4589.945
41641,4702.1587
41642,6515.6914
41643,1484.4186
41644,10081.863
41645,3933.5015
41646,15074.05
41647,2958.9038
41648,1124.604
41649,5775.7266
41650,2513.906
41651,6751.5776
41652,3556.757
41653,2736.3738
41654,13002.365
41655,11407.858
41656,1687.8887
41657,16343.816
41658,13665.081
41659,11283.53
41660,3496.661
41661,3653.1074
41662,143.98488
41663,6060.685
41664,1746.6351
41665,441.31885
41666,1417.6782
41667,16537.05
41668,4623.082
41669,7033.327
41670,3583.4958
41671,190.95442
41672,5292.327
41673,2988.772
41674,129.88121
41675,3684.5784
41676,978.6313
41677,4044.4858
41678,1438.536
41679,4874.313
41680,4701.678
41681,1947.1066
41682,105.730484
41683,5069.471
41684,6034.047
41685,285.2503
41686,2195.8896
41687,4947.2827
41688,7024.51
41689,4938.016
41690,5239.1353
41691,182.80374
41692,1137.2197
41693,4708.52
41694,7720.0005
41695,2262.6555
41696,2534.2942
41697,3952.2327
41698,5159.069
41699,20572.045
41700,4033.7056
41701,12813.895
41702,4952.3
41703,5827.1895
41704,4119.939
41705,6475.542
41706,3865.9983
41707,2660.738
41708,1849.5137
41709,3966.594
41710,5618.491
41711,10568.559
41712,3567.8281
41713,6437.712
41714,2541.754
41715,442.85126
41716,146.06166
41717,-509.97842
41718,5999.989
41719,10397.258
41720,2037.7983
41721,5357.062
41722,515.6208
41723,3579.3306
41724,129.06708
41725,3254.783
41726,4609.4644
41727,5994.372
41728,6336.848
41729,917.78503
41730,3286.678
41731,7259.0234
41732,2884.7144
41733,4991.0645
41734,4114.0176
41735,9092.953
41736,8281.827
41737,8898.007
41738,11050.265
41739,6085.3813
41740,601.92865
41741,3269.991
41742,-58.028328
41743,6786.446
41744,418.37686
41745,7235.0938
41746,111.27848
41747,5715.8164
41748,2849.305
41749,113.29805
41750,6584.3296
41751,2747.899
41752,4435.055
41753,5079.6216
41754,34284.85
41755,2939.4587
41756,4679.315
41757,1565.5189
41758,9210.958
41759,5136.8267
41760,4188.7964
41761,3628.7666
41762,8902.284
41763,3241.3962
41764,2813.6565
41765,7259.153
41766,2377.6636
41767,1135.9647
41768,7388.6807
41769,171.18951
41770,15069.089
41771,5180.2603
41772,128.57872
41773,3190.4731
41774,90.58012
41775,277.15128
41776,6613.7017
41777,12405.343
41778,4314.879
41779,4321.875
41780,5570.893
41781,11993.724
41782,4310.7036
41783,2835.6829
41784,1141.7716
41785,13418.054
41786,14148.815
41787,53.190647
41788,24527.582
41789,3851.9397
41790,1522.1057
41791,6178.982
41792,6201.6436
41793,7519.0815
41794,1010.30566
41795,7529.091
41796,8935.812
41797,15203.5
41798,5538.03
41799,7345.0938
41800,6326.6753
41801,7077.7144
41802,9625.136
41803,2664.6155
41804,-39.12231
41805,-169.34703
41806,3673.9287
41807,1953.3639
41808,2898.3105
41809,3052.9426
41810,26571.451
41811,4116.732
41812,8204.011
41813,570.64606
41814,7424.1787
41815,2643.256
41816,6369.076
41817,2816.7332
41818,11624.921
41819,2609.736
41820,8927.493
41821,3373.3633
41822,16263.415
41823,2949.3413
41824,3218.6394
41825,4457.8696
41826,6298.5312
41827,11930.318
41828,883.0341
41829,6276.771
41830,5149.0396
41831,16568.547
41832,820.072
41833,1940.9307
41834,5296.677
41835,2246.2961
41836,5076.4175
41837,6923.015
41838,7006.234
41839,186.30487
41840,2082.3567
41841,4007.0312
41842,1023.9853
41843,149.93155
41844,6506.878
41845,4296.868
41846,23979.91
41847,3233.1743
41848,4206.836
41849,2541.754
41850,155.27434
41851,2038.8773
41852,2959.531
41853,7103.0635
41854,3718.5352
41855,10773.771
41856,10503.24
41857,2338.948
41858,4198.431
41859,2526.1567
41860,2904.911
41861,143.13686
41862,5294.457
41863,7392.9253
41864,1023.9853
41865,12936.278
41866,900.7543
41867,6724.69
41868,4259.009
41869,1961.8503
41870,3975.546
41871,6580.852
41872,2327.011
41873,2867.861
41874,3540.1929
41875,7870.221
41876,2046.0563
41877,1618.6967
41878,5093.695
41879,7042.481
41880,2149.0354
41881,3567.4937
41882,5230.2417
41883,7256.0435
41884,105.730484
41885,8479.376
41886,2588.7122
41887,6623.2183
41888,371.26297
41889,163.11848
41890,5175.846
41891,16321.784
41892,2629.1006
41893,68.23861
41894,745.2201
41895,2820.4998
41896,6014.0063
41897,159.41396
41898,3002.1433
41899,8262.581
41900,2870.491
41901,2216.4744
41902,2304.5417
41903,4869.3228
41904,12440.173
41905,3975.9243
41906,511.5948
41907,6915.256
41908,5327.0356
41909,1385.531
41910,3064.4407
41911,6189.547
41912,4049.202
41913,337.62634
41914,6060.911
41915,6843.955
41916,4913.072
41917,9190.707
41918,3910.8884
41919,4424.0854
41920,140.23918
41921,3353.2415
41922,3406.09
41923,5120.143
41924,3064.1448
41925,6273.9795
41926,6508.3145
41927,5712.604
41928,253.29625
41929,5816.285
41930,12074.069
41931,7899.749
41932,13140.216
41933,293.75763
41934,155.27434
41935,3873.2527
41936,282.52524
41937,3761.9187
41938,2340.531
41939,1830.7452
41940,4286.903
41941,2787.136
41942,265.57306
41943,4954.3477
41944,10031.821
41945,4589.618
41946,16442.762
41947,7354.3384
41948,4942.3726
41949,424.97574
41950,2557.7214
41951,4506.681
41952,3694.7922
41953,11115.471
41954,7635.0723
41955,100.41241
41956,2384.339
41957,3564.03
41958,3656.9866
41959,8403.784
41960,4723.0483
41961,8733.608
41962,6661.141
41963,73.33251
41964,401.62964
41965,16112.304
41966,6452.948
41967,9258.647
41968,7138.646
41969,2599.2417
41970,5435.167
41971,5866.6855
41972,3996.6438
41973,2189.1968
41974,5538.8926
41975,4678.637
41976,1131.382
41977,5076.554
41978,8368.867
41979,9865.597
41980,1207.2048
41981,2374.2693
41982,2010.0468
41983,3725.9592
41984,7517.4624
41985,15034.141
41986,9293.866
41987,7312.252
41988,5027.236
41989,7781.9927
41990,4818.5312
41991,4029.8257
41992,247.38939
41993,1833.7549
41994,87.64434
41995,16868.914
41996,134.84377
41997,1646.9218
41998,2998.8513
41999,544.92957
42000,15874.546
42001,1704.4518
42002,4681.5776
42003,5433.0625
42004,2463.2263
42005,2477.9158
42006,5804.4634
42007,13230.377
42008,5565.2417
42009,2364.054
42010,2384.5193
42011,6145.647
42012,3565.4768
42013,8328.186
42014,5765.9526
42015,1667.2324
42016,4497.1274
42017,4235.555
42018,5433.64
42019,5834.4663
42020,10855.225
42021,2156.8352
42022,5373.1406
42023,158.00987
42024,10402.808
42025,4965.4463
42026,4886.6274
42027,4240.8804
42028,77.69968
42029,9678.412
42030,4113.4756
42031,4157.757
42032,3352.9163
42033,5001.43
42034,196.66872
42035,5223.0625
42036,3039.9465
42037,3184.6902
42038,3484.6338
42039,9383.708
42040,8801.706
42041,457.55173
42042,8530.062
42043,3716.2126
42044,1963.6034
42045,2989.649
42046,19056.562
42047,4358.149
42048,4472.576
42049,18824.762
42050,3534.9224
42051,7336.4956
42052,8465.16
42053,128.57872
42054,6.077248
42055,983.9581
42056,2872.0105
42057,2917.4788
42058,2857.0715
42059,6200.538
42060,20718.37
42061,5123.5947
42062,620.9215
42063,4398.482
42064,28872.248
42065,1852.478
42066,67.72148
42067,3955.6182
42068,5484.7393
42069,8138.8955
42070,8303.877
42071,5157.5825
42072,128.57872
42073,5910.6567
42074,5229.2603
42075,17919.035
42076,4131.7607
42077,2791.1736
42078,2068.4312
42079,6331.924
42080,4544.605
42081,4506.937
42082,12983.154
42083,3879.333
42084,6193.6284
42085,8653.449
42086,3187.8887
42087,224.00215
42088,143.43022
42089,2662.2314
42090,3759.133
42091,86.42849
42092,2361.0942
42093,5721.0396
42094,1995.7422
42095,176.21712
42096,442.85126
42097,895.1461
42098,1481.2089
42099,1952.4497
42100,4657.1353
42101,6789.2686
42102,1014.53577
42103,4462.2817
42104,4373.996
42105,298.78363
42106,15926.463
42107,3307.5686
42108,6359.8267
42109,3604.8767
42110,12587.078
42111,4042.9465
42112,4295.832
42113,3018.1848
42114,325.71432
42115,9272.01
42116,14086.971
42117,5333.345
42118,4327.6396
42119,6541.594
42120,4539.934
42121,98.32965
42122,4987.4595
42123,5842.6294
42124,3203.3286
42125,3874.3694
42126,385.14023
42127,7859.278
42128,7295.6343
42129,206.53233
42130,2165.1072
42131,4519.2
42132,190.95442
42133,12258.832
42134,7356.9253
42135,256.24988
42136,6620.38
42137,3176.0046
42138,5838.9595
42139,5824.2734
42140,73.33251
42141,2791.7153
42142,1594.7284
42143,3203.4954
42144,6357.5767
42145,3853.9065
42146,1936.8187
42147,3501.0261
42148,90.502525
42149,18794.922
42150,13555.536
42151,9313.6455
42152,1534.1715
42153,2791.7153
42154,2902.275
42155,2070.0508
42156,2039.202
42157,5720.233
42158,24221.295
42159,2548.4573
42160,5107.4546
42161,3850.6338
42162,5401.945
42163,2070.0508
42164,1376.3739
42165,9738.181
42166,3817.9749
42167,8128.7183
42168,1879.1107
42169,4101.392
42170,40.870766
42171,115.33658
42172,6289.9546
42173,402.15692
42174,8781.109
42175,4901.132
42176,207.79184
42177,4555.9795
42178,4691.0947
42179,1345.994
42180,75.60305
42181,1245.0104
42182,4651.2446
42183,1818.7031
42184,2375.9746
42185,11799.285
42186,4900.595
42187,2295.4553
42188,4281.617
42189,4852.7407
42190,12525.707
42191,164.64815
42192,4522.733
42193,4221.424
42194,38118.645
42195,457.55173
42196,12610.733
42197,1825.3424
42198,2890.627
42199,6207.2095
42200,799.02026
42201,5851.178
42202,1080.5648
42203,7209.9897
42204,6051.6245
42205,2632.3875
42206,6994.8765
42207,5545.0537
42208,5923.969
42209,2725.136
42210,12961.1
42211,5911.1772
42212,847.0951
42213,1047.7817
42214,1764.6449
42215,2818.311
42216,6286.2026
42217,4293.1777
42218,3594.115
42219,16121.983
42220,5408.6133
42221,8216.981
42222,428.27725
42223,5205.23
42224,1535.5758
42225,3089.4404
42226,4406.6787
42227,13297.858
42228,17616.1
42229,4117.9956
42230,4692.6353
42231,12019.286
42232,1254.0197
42233,4723.3716
42234,4147.64
42235,12463.958
42236,4455.811
42237,2017.6134
42238,2526.1567
42239,1947.1066
42240,915.11566
42241,7657.0454
42242,2725.0989
42243,29860.785
42244,123.57703
42245,5672.723
42246,8347.704
42247,824.72986
42248,1651.4363
42249,5034.4243
42250,7671.69
42251,4894.4272
42252,5966.5625
42253,265.57306
42254,1246.6012
42255,446.704
42256,211.48529
42257,1525.2472
42258,1014.53577
42259,6456.5605
42260,420.70917
42261,5449.2656
42262,5545.951
42263,2518.058
42264,7232.9517
42265,205.39212
42266,1133.1444
42267,2136.9822
42268,11805.501
42269,2471.2756
42270,3940.3816
42271,5621.3525
42272,2972.8362
42273,6185.7085
42274,1874.4196
42275,5407.6743
42276,5866.8804
42277,4425.8657
42278,6874.1143
42279,7631.7734
42280,12244.017
42281,11956.312
42282,5053.9097
42283,242.40128
42284,383.78036
42285,1903.927
42286,4564.817
42287,15460.575
42288,4656.4204
42289,2314.6511
42290,10671.867
42291,13191.598
42292,666.76385
42293,18898.83
42294,9586.865
42295,4013.0833
42296,164.33766
42297,264.06088
42298,2781.6106
42299,4274.9756
42300,3415.4382
42301,4051.4885
42302,10482.732
42303,11817.612
42304,4999.943
42305,6288.6655
42306,15959.581
42307,1842.2456
42308,107.912025
42309,2526.1567
42310,2087.2803
42311,21616.94
42312,3298.9783
42313,4474.3096
42314,578.7414
42315,1082.8175
42316,18898.83
42317,5776.229
42318,2046.0563
42319,3913.385
42320,4800.7886
42321,2113.0417
42322,892.3166
42323,7026.462
42324,3792.9258
42325,2711.3398
42326,3435.7407
42327,2921.3525
42328,107.912025
42329,14441.565
42330,4752.8623
42331,2522.3865
42332,6291.651
42333,5433.845
42334,1860.5784
42335,254.72595
42336,13565.015
42337,4122.0645
42338,4262.245
42339,2451.8965
42340,7059.9727
42341,5614.6084
42342,4149.695
42343,2962.2798
42344,2729.6418
42345,3258.4556
42346,620.9215
42347,90.67686
42348,7325.7104
42349,5916.0825
42350,8342.982
42351,2359.8298
42352,7446.9277
42353,180.46819
42354,1363.8567
42355,6183.192
42356,3136.3713
42357,5499.454
42358,10316.616
42359,1579.7236
42360,12736.504
42361,5299.2935
42362,3027.29
42363,5338.9014
42364,12607.402
42365,5913.043
42366,6309.2817
42367,2097.4453
42368,847.6903
42369,2190.2798
42370,7011.07
42371,4494.016
42372,5610.675
42373,1594.7284
42374,261.0519
42375,3330.6155
42376,233.9209
42377,11190.698
42378,5424.0527
42379,5673.436
42380,12138.961
42381,6183.263
42382,8303.1455
42383,8100.5444
42384,5393.7324
42385,6741.3022
42386,4890.5806
42387,6128.1885
42388,203.66501
42389,11770.345
42390,11942.81
42391,1309.7784
42392,7416.7124
42393,17652.812
42394,4035.3713
42395,3860.6047
42396,2888.223
42397,5427.263
42398,3646.514
42399,5692.494
42400,54.445686
42401,2371.7993
42402,4869.8
42403,6684.271
42404,1818.5614
42405,2000.3461
42406,7036.4766
42407,1956.1952
42408,7271.7217
42409,6998.4443
42410,10494.356
42411,955.878
42412,1124.604
42413,3283.5007
42414,6739.1626
42415,2073.3313
42416,3766.097
42417,4699.524
42418,50.381233
42419,1383.4067
42420,3085.9604
42421,2899.244
42422,3050.9297
42423,5048.4204
42424,3546.51
42425,231.06662
42426,6282.239
42427,2946.8499
42428,11147.466
42429,8296.264
42430,8163.393
42431,1124.604
42432,924.23157
42433,150.98918
42434,1381.8499
42435,12363.907
42436,184.17003
42437,8727.734
42438,373.34485
42439,10387.289
42440,10521.77
42441,15743.509
42442,2594.969
42443,68.23861
42444,5579.0684
42445,2061.6128
42446,6207.2095
42447,3588.9626
42448,1241.751
42449,12845.864
42450,2869.37
42451,2070.0508
42452,7617.9243
42453,997.29456
42454,11758.044
42455,8303.1455
42456,1627.0919
42457,3117.1965
42458,777.84143
42459,6366.083
42460,5352.6714
42461,398.82904
42462,2174.0703
42463,3901.202
42464,924.9001
42465,2486.9111
42466,2352.0234
42467,8398.354
42468,10691.376
42469,3971.776
42470,27213.82
42471,1746.6351
42472,13445.572
42473,2845.0027
42474,167.52597
42475,3478.2263
42476,13285.514
42477,7131.939
42478,12685.416
42479,2669.4844
42480,4972.9814
42481,1768.519
42482,12570.569
42483,2786.1272
42484,20686.836
42485,3865.765
42486,7671.69
42487,3750.4465
42488,5747.887
42489,2221.5244
42490,6207.2095
42491,6008.455
42492,3970.5933
42493,964.6995
42494,6661.2944
42495,2941.8743
42496,11156.957
42497,7755.6743
42498,6827.0044
42499,6035.6914
42500,385.14023
42501,1216.3215
42502,2186.1172
42503,10724.519
42504,4007.1084
42505,226.56682
42506,739.2748
42507,3562.0876
42508,5299.2935
42509,4039.8135
42510,13691.302
42511,4224.261
42512,1854.3982
42513,22347.064
42514,4776.396
42515,13531.21
42516,511.5948
42517,960.53375
42518,139.8218
42519,3672.3215
42520,5977.1987
42521,7152.7383
42522,17677.85
42523,1045.2864
42524,2216.966
42525,4448.78
42526,3406.3767
42527,3878.6282
42528,2525.0361
42529,6283.159
42530,4723.8076
42531,11271.814
42532,6352.8555
42533,5588.4165
42534,3550.8455
42535,6080.6035
42536,13590.254
42537,68.23861
42538,1038.442
42539,8965.593
42540,7265.835
42541,163.19774
42542,2473.8655
42543,3572.9146
42544,3265.7483
42545,211.48529
42546,6062.3647
42547,3224.4172
42548,12438.182
42549,1813.016
42550,130.28001
42551,51.569096
42552,848.2108
42553,2629.8257
42554,12520.061
42555,3923.9705
42556,9412.846
42557,18911.002
42558,7563.2837
42559,7656.2266
42560,1766.2875
42561,138.03201
42562,1462.8829
42563,4447.4614
42564,2091.823
42565,3415.4382
42566,9421.98
42567,1827.5593
42568,7278.221
42569,2353.9387
42570,6022.2114
42571,5623.8193
42572,4086.4714
42573,5598.9233
42574,3714.4907
42575,4726.122
42576,7991.1714
42577,3273.6365
42578,3979.256
42579,14355.849
42580,2578.0505
42581,3928.2212
42582,10805.85
42583,4782.6636
42584,3220.072
42585,8172.753
42586,5398.8325
42587,1830.7906
42588,5345.602
42589,17919.035
42590,22293.3
42591,21452.127
42592,4281.4214
42593,158.95691
42594,5981.0957
42595,1984.1981
42596,2469.9353
42597,1179.8771
42598,163.19774
42599,1768.519
42600,1259.0286
42601,4267.1274
42602,7480.112
42603,229.25027
42604,13227.372
42605,2813.0613
42606,10377.146
42607,6526.4287
42608,5387.7983
42609,9223.306
42610,4139.005
42611,5463.63
42612,4730.393
42613,1999.6427
42614,5844.941
42615,183.46059
42616,899.01373
42617,11250.427
42618,4134.164
42619,5638.975
42620,2323.0134
42621,5895.717
42622,5324.386
42623,3727.77
42624,2140.104
42625,35.081783
42626,5714.6704
42627,5738.1494
42628,19131.494
42629,4566.2686
42630,2622.7002
42631,4868.6255
42632,1124.604
42633,128.49619
42634,9668.86
42635,1344.9564
42636,2590.7605
42637,10469.003
42638,620.9215
42639,1686.6635
42640,3269.1182
42641,5894.08
42642,3072.1267
42643,17851.814
42644,972.94696
42645,5429.709
42646,2417.0234
42647,4541.272
42648,3643.4456
42649,4306.186
42650,3094.1135
42651,2749.1143
42652,4410.985
42653,4830.833
42654,11309.621
42655,1372.9556
42656,2620.6912
42657,3075.7205
42658,5407.6743
42659,2093.849
42660,10674.555
42661,2600.4978
42662,14502.384
42663,153.04703
42664,1324.4996
42665,7335.646
42666,2205.843
42667,2542.3699
42668,4974.378
42669,3991.0615
42670,1601.8396
42671,3819.7595
42672,870.0089
42673,12988.111
42674,58.85614
42675,11711.232
42676,3706.4224
42677,752.30133
42678,104.59798
42679,12665.214
42680,1582.1835
42681,10003.336
42682,5507.2656
42683,7410.348
42684,3732.9104
42685,7812.3843
42686,4821.153
42687,8737.798
42688,1958.4763
42689,3570.3186
42690,15368.398
42691,887.4893
42692,14587.95
42693,3422.7249
42694,5117.819
42695,1441.6177
42696,15968.543
42697,4175.4883
42698,4627.3013
42699,2707.0398
42700,3499.4397
42701,14198.764
42702,1967.3977
42703,-50.610683
42704,4996.952
42705,3752.5703
42706,2257.9236
42707,16069.1875
42708,4784.64
42709,2469.5046
42710,2492.5325
42711,5189.9624
42712,2447.3547
42713,8653.762
42714,15.154595
42715,3546.6897
42716,1831.9469
42717,5582.2725
42718,8892.045
42719,229.89975
42720,324.5313
42721,6546.4575
42722,6754.635
42723,10901.76
42724,7345.3237
42725,2724.3171
42726,5810.823
42727,4164.6313
42728,4691.2056
42729,92.94547
42730,159.56598
42731,6069.6284
42732,4451.082
42733,12704.208
42734,3724.4429
42735,73.33251
42736,4924.975
42737,2422.686
42738,824.72986
42739,3325.3953
42740,13411.546
42741,5317.527
42742,12929.733
42743,8302.508
42744,7276.7104
42745,4273.188
42746,6628.2104
42747,5413.5015
42748,2064.31
42749,2097.2334
42750,182.80374
42751,973.41034
42752,2302.0945
42753,2091.7568
42754,4573.004
42755,1378.1218
42756,4336.7886
42757,8102.1206
42758,7249.732
42759,18502.809
42760,3165.1238
42761,1726.7968
42762,142.1934
42763,7271.637
42764,7253.005
42765,4986.781
42766,10242.859
42767,2718.568
42768,2477.5977
42769,3519.1506
42770,4411.256
42771,12717.162
42772,5663.3115
42773,1745.4633
42774,9307.546
42775,2343.613
42776,5364.233
42777,143.30647
42778,2171.5608
42779,16797.402
42780,6052.1133
42781,5664.481
42782,3593.7764
42783,4754.1626
42784,13168.589
42785,5798.918
42786,165.18468
42787,296.66663
42788,3472.2026
42789,5832.3125
42790,18234.916
42791,13076.698
42792,3626.9827
42793,6212.0044
42794,3745.8752
42795,176.21712
42796,6566.0186
42797,10256.997
42798,11794.03
42799,5282.7563
42800,5386.695
42801,174.72801
42802,138.75964
42803,84.419075
42804,4695.4126
42805,6743.111
42806,4264.681
42807,2802.342
42808,4681.772
42809,88.021935
42810,8718.713
42811,635.03723
42812,21651.645
42813,8818.125
42814,4968.7095
42815,13446.372
42816,1870.3623
42817,2813.5293
42818,4543.4014
42819,54.318287
42820,2590.0276
42821,185.26094
42822,446.704
42823,3277.983
42824,21228.621
42825,1236.8048
42826,1615.7015
42827,5162.6494
42828,11047.199
42829,6713.512
42830,17350.05
42831,1055.4728
42832,2586.7432
42833,2752.4045
42834,203.66501
42835,6003.0596
42836,2065.8596
42837,6816.6343
42838,4538.5425
42839,12354.247
42840,4482.003
42841,1942.2551
42842,102.633766
42843,7974.3687
42844,444.98553
42845,84.419075
42846,5210.3423
42847,8486.793
42848,12213.663
42849,6608.205
42850,20462.402
42851,7131.437
42852,2984.7866
42853,3981.9883
42854,1398.1995
42855,5553.145
42856,13043.417
42857,4694.7847
42858,24468.764
42859,5301.0786
42860,5446.123
42861,2432.2986
42862,3290.5083
42863,56.911827
42864,491.97415
42865,9224.636
42866,2616.479
42867,98.15305
42868,5528.2783
42869,9195.582
42870,135.4895
42871,4484.8364
42872,15353.235
42873,9183.164
42874,2588.7122
42875,13255.239
42876,964.7405
42877,6963.4097
42878,5392.413
42879,6055.39
42880,9675.088
42881,3464.819
42882,3163.265
42883,16675.916
42884,3603.4607
42885,5233.2466
42886,4756.5835
42887,7203.308
42888,3546.51
42889,8815.551
42890,15010.897
42891,3478.7214
42892,5028.1216
42893,1957.3689
42894,8098.069
42895,9790.965
42896,10328.622
42897,9293.866
42898,4007.0312
42899,1387.7366
42900,5367.7544
42901,3219.5735
42902,5616.893
42903,2508.9714
42904,1403.1312
42905,3321.3972
42906,255.95422
42907,4082.223
42908,4954.9556
42909,3454.529
42910,58.7962
42911,3477.9119
42912,3548.7278
42913,12551.659
42914,7.0414634
42915,163.19774
42916,1006.75653
42917,2165.1072
42918,5554.434
42919,6017.3003
42920,11342.906
42921,70.85851
42922,5583.7134
42923,1864.2787
42924,6060.685
42925,2939.4993
42926,2390.036
42927,2801.763
42928,13314.666
42929,7372.954
42930,1125.2736
42931,12318.305
42932,2284.0981
42933,233.12819
42934,12959.688
42935,5290.8823
42936,25088.893
42937,6206.1646
42938,159.56598
42939,6367.153
42940,6418.9897
42941,1161.8519
42942,180.23691
42943,2004.5723
42944,5316.1626
42945,4163.209
42946,159.56598
42947,6209.5586
42948,4388.3267
42949,3921.383
42950,92.97851
42951,1260.0978
42952,3563.2944
42953,12074.069
42954,149.93155
42955,24563.12
42956,4536.0117
42957,3304.1072
42958,2557.1072
42959,2408.9766
42960,4361.192
42961,6868.938
42962,2159.5852
42963,12780.8
42964,15751.122
42965,4054.9978
42966,1698.7015
42967,2741.9375
42968,75.997696
42969,5445.5425
42970,2523.459
42971,1496.1708
42972,247.38939
42973,10169.346
42974,11174.548
42975,13084.596
42976,2741.5354
42977,5535.314
42978,1471.5201
42979,1828.7106
42980,3387.9482
42981,4180.8765
42982,11941.829
42983,77.69968
42984,89.19338
42985,3231.866
42986,25530.232
42987,9013.423
42988,1230.0175
42989,7998.874
42990,1795.5562
42991,3317.1792
42992,11421.513
42993,5253.405
42994,2548.6892
42995,2866.4102
42996,56.759106
42997,12264.593
42998,3825.1416
42999,17227.768
43000,2932.4028
43001,8509.025
43002,3846.4805
43003,5754.408
43004,4632.0015
43005,652.4698
43006,6027.0493
43007,10624.564
43008,2170.1306
43009,9807.768
43010,7007.4673
43011,15444.788
43012,7561.7637
43013,3753.513
43014,13590.254
43015,1365.0354
43016,8429.542
43017,8417.268
43018,12696.793
43019,14200.922
43020,5736.7905
43021,2288.1736
43022,7056.2544
43023,4851.955
43024,5350.809
43025,4412.1675
43026,3813.4414
43027,13941.761
43028,19519.135
43029,7829.476
43030,687.75946
43031,5347.0796
43032,1581.178
43033,2639.8276
43034,1014.53577
43035,138.03201
43036,2618.5889
43037,3761.9893
43038,7501.902
43039,2021.5715
43040,9411.37
43041,29860.785
43042,13847.226
43043,105.39849
43044,580.8957
43045,5307.5786
43046,2746.9065
43047,11206.99
43048,6023.3833
43049,4393.594
43050,7297.1763
43051,5124.3867
43052,3492.925
43053,13827.091
43054,5199.0835
43055,12344.294
43056,272.69547
43057,4227.3765
43058,-20.566225
43059,12208.337
43060,9833.182
43061,418.37686
43062,9345.478
43063,2200.7666
43064,5561.109
43065,4369.0537
43066,9917.3955
43067,5411.22
43068,2063.8972
43069,8088.4917
43070,1204.393
43071,3587.271
43072,8936.18
43073,1119.8572
43074,2187.8147
43075,3849.838
43076,2211.9976
43077,2253.7937
43078,3322.8193
43079,190.95442
43080,10828.124
43081,5243.1685
43082,6969.5503
43083,3524.1245
43084,354.8379
43085,5960.187
43086,224.00215
43087,14464.709
43088,2708.6172
43089,3312.3484
43090,6523.6157
43091,4553.4214
43092,1908.1517
43093,8468.413
43094,1889.5511
43095,6619.3345
43096,10987.529
43097,4553.061
43098,765.9787
43099,11825.198
43100,203.66501
43101,2197.2156
43102,167.52597
43103,3334.3552
43104,3911.1418
43105,7017.198
43106,2906.5598
43107,4104.087
43108,640.7232
43109,10579.489
43110,13997.925
43111,3213.8264
43112,1387.7366
43113,6800.964
43114,8231.659
43115,8621.336
43116,5485.7793
43117,63.629776
43118,3121.1206
43119,3036.7678
43120,8372.809
43121,14311.937
43122,201.66852
43123,6464.1265
43124,1746.6351
43125,5107.524
43126,6664.478
43127,3023.0645
43128,7674.6665
43129,584.65936
43130,10979.325
43131,4432.5215
43132,20342.385
43133,2142.4336
43134,3473.0176
43135,2252.1418
43136,4926.1616
43137,264.06088
43138,140.23918
43139,6715.0557
43140,1746.6351
43141,1061.766
43142,1910.189
43143,139.09666
43144,2499.2878
43145,1579.7236
43146,5843.6777
43147,7475.8003
43148,6599.238
43149,5155.8794
43150,2904.2654
43151,8568.775
43152,833.4636
43153,6085.763
43154,5781.9053
43155,2696.4958
43156,1567.8639
43157,2935.6455
43158,4510.776
43159,3741.78
43160,2839.8933
43161,2653.994
43162,2880.9495
43163,5675.4077
43164,8335.315
43165,3167.4448
43166,1415.2373
43167,14139.005
43168,1529.5903
43169,7916.8545
43170,4901.218
43171,12189.905
43172,528.69946
43173,3308.041
43174,164.64815
43175,5230.3647
43176,1180.9691
43177,23290.38
43178,3379.789
43179,3548.9685
43180,188.62082
43181,4381.81
43182,29536.537
43183,2383.5752
43184,1963.9241
43185,13372.316
43186,6141.6304
43187,3610.2744
43188,3551.472
43189,7880.5337
43190,1058.658
43191,3185.581
43192,2768.1367
43193,3045.782
43194,1385.531
43195,6641.859
43196,3109.4397
43197,4627.062
43198,56.63713
43199,5226.3013
43200,5849.853
43201,9436.442
43202,13368.5625
43203,7360.3193
43204,643.3324
43205,2950.3694
43206,7181.5547
43207,6830.859
43208,16263.415
43209,231.06662
43210,8872.745
43211,2960.927
43212,6279.2173
43213,285.5499
43214,5.9580445
43215,11590.603
43216,3772.4153
43217,2127.4348
43218,1863.6184
43219,2852.6604
43220,2768.574
43221,6242.5806
43222,4683.098
43223,5609.2183
43224,2173.8271
43225,2135.7297
43226,5382.5317
43227,4755.332
43228,14427.019
43229,3399.302
43230,3968.4402
43231,4414.0522
43232,2227.4421
43233,3041.0012
43234,3184.1504
43235,908.34357
43236,6181.4976
43237,30112.98
43238,3796.0686
43239,4231.114
43240,5616.611
43241,19397.936
43242,2058.618
43243,4874.9985
43244,2602.1436
43245,2530.2615
43246,3565.8352
43247,9355.628
43248,1135.9647
43249,6531.0723
43250,84.08774
43251,4129.262
43252,3461.2095
43253,9815.393
43254,4568.393
43255,10326.317
43256,3953.4807
43257,6424.306
43258,16082.534
43259,2971.509
43260,5104.906
43261,3366.555
43262,4882.146
43263,4235.36
43264,4994.5635
43265,11552.378
43266,4326.7603
43267,2283.234
43268,5827.424
43269,4258.6167
43270,3969.3093
43271,2890.627
43272,385.14023
43273,10999.013
43274,3444.2114
43275,972.94696
43276,64.10846
43277,1746.6351
