row_ID,final_price
41628,2730.5535
41629,5374.8276
41630,465.80807
41631,8045.6377
41632,5147.133
41633,5417.3584
41634,4252.9233
41635,5422.0244
41636,2775.9836
41637,6621.3667
41638,7796.0527
41639,5774.803
41640,4952.707
41641,4014.6006
41642,5776.9277
41643,1898.2452
41644,16105.266
41645,3430.2483
41646,16020.575
41647,3106.6494
41648,1115.137
41649,6012.626
41650,3167.7224
41651,6325.8784
41652,4099.4297
41653,3121.867
41654,12778.692
41655,11328.631
41656,2087.4685
41657,16623.236
41658,14430.496
41659,10409.012
41660,4301.8936
41661,4034.4194
41662,157.47276
41663,6058.0654
41664,1728.8843
41665,551.21204
41666,1354.5863
41667,18727.777
41668,3869.352
41669,6989.078
41670,3289.926
41671,181.3261
41672,6130.4526
41673,3138.2937
41674,158.72136
41675,3787.5063
41676,1514.3257
41677,4277.362
41678,1451.9413
41679,5507.4565
41680,4850.877
41681,2211.4084
41682,110.490364
41683,4867.3945
41684,5932.939
41685,300.5262
41686,2300.2117
41687,5690.021
41688,6674.1094
41689,5373.9004
41690,5891.6997
41691,230.1551
41692,1092.0563
41693,5223.754
41694,9166.961
41695,2463.8843
41696,2529.4248
41697,3743.4355
41698,5224.5415
41699,20995.277
41700,4924.537
41701,15613.88
41702,5075.534
41703,3683.292
41704,4027.758
41705,7004.7695
41706,2968.7046
41707,2522.0852
41708,1730.1117
41709,3969.65
41710,3573.2744
41711,7360.148
41712,7169.833
41713,6053.02
41714,2202.489
41715,489.9212
41716,126.48938
41717,1231.7185
41718,5392.4453
41719,9712.483
41720,2196.798
41721,5246.8896
41722,488.65286
41723,3136.9998
41724,143.17162
41725,3406.9905
41726,4754.4214
41727,5911.655
41728,5934.124
41729,1267.1874
41730,3814.6743
41731,7434.7153
41732,2697.7615
41733,4953.653
41734,782.2694
41735,6103.0977
41736,7582.6924
41737,6891.582
41738,10347.278
41739,6229.669
41740,377.17935
41741,3622.9485
41742,597.76373
41743,6970.6665
41744,476.49124
41745,7071.905
41746,141.65633
41747,5610.2124
41748,3614.5513
41749,120.55459
41750,6766.846
41751,1070.5751
41752,5096.811
41753,5325.9014
41754,28369.855
41755,2469.3113
41756,4979.166
41757,2321.0479
41758,7640.9854
41759,5643.6304
41760,3835.391
41761,3709.3103
41762,9079.056
41763,2778.6184
41764,2614.128
41765,6476.7124
41766,2528.0266
41767,1004.47614
41768,4466.5337
41769,245.19499
41770,13123.983
41771,5237.1997
41772,109.93359
41773,3025.3923
41774,91.727936
41775,336.85324
41776,5380.464
41777,12491.093
41778,2936.098
41779,7151.7217
41780,5964.9897
41781,12260.323
41782,4142.497
41783,2812.6892
41784,1148.8767
41785,11389.679
41786,12584.872
41787,75.67545
41788,30674.447
41789,4575.5376
41790,1161.0604
41791,7485.2197
41792,7004.862
41793,7546.9224
41794,-2.705304
41795,7881.9863
41796,8680.846
41797,13065.998
41798,4702.3633
41799,6951.607
41800,6517.476
41801,4594.256
41802,8581.681
41803,2527.782
41804,230.2219
41805,-6.5905776
41806,3404.0935
41807,2018.4932
41808,3469.6687
41809,2798.8716
41810,21798.38
41811,4316.527
41812,7488.993
41813,487.27765
41814,7619.665
41815,2428.4197
41816,6008.4
41817,3277.5774
41818,10103.184
41819,2333.961
41820,9983.418
41821,3596.0737
41822,16138.832
41823,2823.0789
41824,5124.951
41825,4605.578
41826,6229.1987
41827,11529.502
41828,908.5676
41829,6075.1455
41830,5127.304
41831,16342.853
41832,3920.9695
41833,1917.0479
41834,5259.4844
41835,2003.9849
41836,5305.6133
41837,6218.9556
41838,5134.942
41839,179.13223
41840,2068.2944
41841,7233.024
41842,1229.16
41843,159.66193
41844,4675.3086
41845,4772.526
41846,31370.258
41847,2862.3757
41848,4306.7607
41849,2202.489
41850,154.33235
41851,1721.0145
41852,2947.142
41853,6339.925
41854,3787.0286
41855,11648.225
41856,10099.135
41857,2294.419
41858,5295.819
41859,2612.7073
41860,3030.917
41861,174.92847
41862,5161.609
41863,7514.122
41864,1229.16
41865,14349.53
41866,786.3263
41867,7873.369
41868,4271.4727
41869,1949.2705
41870,4446.711
41871,6348.977
41872,4870.065
41873,3247.5115
41874,3388.9233
41875,8099.972
41876,2252.545
41877,1436.9135
41878,5144.972
41879,5438.435
41880,2148.1099
41881,4095.6133
41882,5537.7744
41883,6128.796
41884,110.490364
41885,7617.7715
41886,2254.8691
41887,6998.728
41888,85.90367
41889,156.48334
41890,5317.1123
41891,15213.71
41892,4958.9146
41893,83.5151
41894,1743.419
41895,2812.2192
41896,5506.041
41897,147.84586
41898,3252.8828
41899,7761.889
41900,3031.432
41901,2497.6443
41902,1910.1495
41903,4402.175
41904,11752.511
41905,2842.9465
41906,646.3397
41907,6793.494
41908,5412.6973
41909,1358.7957
41910,3373.2317
41911,5216.53
41912,3770.8748
41913,634.6838
41914,5421.6074
41915,8064.802
41916,4951.393
41917,8730.044
41918,3601.3665
41919,5014.5854
41920,128.50983
41921,1440.3208
41922,3143.059
41923,4565.199
41924,3047.8032
41925,4742.315
41926,7378.4917
41927,7434.328
41928,286.8077
41929,6260.2363
41930,10712.883
41931,8052.699
41932,7877.3066
41933,1428.3251
41934,154.33235
41935,4272.083
41936,303.04456
41937,3881.0461
41938,2292.7222
41939,1873.0021
41940,4399.2544
41941,3451.1543
41942,284.7408
41943,6321.452
41944,10069.841
41945,4533.1245
41946,10549.829
41947,7210.791
41948,4949.1973
41949,391.6008
41950,2627.2903
41951,5283.203
41952,3924.7007
41953,8504.544
41954,6186.642
41955,168.55208
41956,2738.6465
41957,4086.8965
41958,971.3944
41959,6504.1006
41960,5652.0127
41961,6049.7217
41962,5535.92
41963,72.69545
41964,474.46313
41965,15015.755
41966,5609.448
41967,7431.7812
41968,6656.6147
41969,2134.7073
41970,5701.3037
41971,5497.9204
41972,4111.5107
41973,2160.3564
41974,5630.3267
41975,4179.9697
41976,1068.051
41977,4708.304
41978,7996.2866
41979,9497.296
41980,3886.3196
41981,4489.0786
41982,1116.0356
41983,3781.1453
41984,9602.93
41985,15667.315
41986,9579.765
41987,8881.74
41988,4201.013
41989,7743.958
41990,7425.2397
41991,4291.1094
41992,265.67285
41993,1915.0203
41994,156.1738
41995,16673.822
41996,138.62299
41997,1559.5808
41998,2288.9246
41999,761.2238
42000,15723.972
42001,1977.1146
42002,4249.7993
42003,3808.518
42004,2811.2297
42005,2259.031
42006,7715.1577
42007,9674.975
42008,5741.6104
42009,2710.5276
42010,4509.7036
42011,6469.2188
42012,4316.851
42013,8732.071
42014,6649.5303
42015,1820.5012
42016,4162.3027
42017,4474.393
42018,5151.3364
42019,6536.9194
42020,8789.705
42021,2505.6626
42022,5292.4556
42023,189.7655
42024,10670.767
42025,1530.3239
42026,4611.504
42027,4221.8975
42028,146.6906
42029,6806.959
42030,3714.7097
42031,4424.3843
42032,4780.073
42033,4955.1177
42034,252.32558
42035,5469.791
42036,3438.0364
42037,6056.481
42038,3500.3318
42039,9482.103
42040,5057.2524
42041,500.76178
42042,8586.363
42043,3254.3872
42044,3762.216
42045,2859.8975
42046,18643.057
42047,4398.717
42048,4519.827
42049,16090.213
42050,2856.1243
42051,6427.422
42052,8129.165
42053,109.93359
42054,131.51808
42055,2044.6545
42056,3991.142
42057,3388.5823
42058,2723.073
42059,3236.4658
42060,19586.27
42061,4613.758
42062,668.49457
42063,4868.357
42064,32042.52
42065,2177.9573
42066,76.46426
42067,2657.1248
42068,6694.139
42069,7146.7954
42070,7330.7695
42071,5283.197
42072,109.93359
42073,5857.56
42074,4626.018
42075,17725.982
42076,4371.204
42077,3255.8516
42078,1891.5455
42079,6554.458
42080,4656.8667
42081,3780.558
42082,13122.175
42083,3583.5654
42084,5985.626
42085,9372.923
42086,3779.3586
42087,241.4141
42088,193.71826
42089,4364.9316
42090,3786.699
42091,760.8368
42092,2268.8691
42093,5237.871
42094,2015.6342
42095,310.11856
42096,489.9212
42097,1042.6685
42098,1702.7544
42099,4080.8623
42100,4688.2046
42101,6991.985
42102,979.4152
42103,5088.4487
42104,4397.724
42105,498.2214
42106,16639.666
42107,3618.7842
42108,320.0342
42109,3848.0442
42110,13219.329
42111,4333.953
42112,4286.6997
42113,4333.1265
42114,321.92896
42115,8726.517
42116,13231.247
42117,6064.2466
42118,4808.462
42119,5282.6826
42120,4611.56
42121,111.877914
42122,5410.9976
42123,5685.486
42124,3959.6313
42125,3797.0703
42126,354.19135
42127,9892.516
42128,7677.472
42129,137.90181
42130,2722.0854
42131,4459.9355
42132,181.3261
42133,12179.021
42134,7932.0093
42135,584.1653
42136,4923.4395
42137,3850.0454
42138,7131.313
42139,7372.8193
42140,72.69545
42141,2639.7224
42142,1606.0052
42143,2364.753
42144,6130.7866
42145,4163.344
42146,1962.384
42147,3851.0427
42148,85.8414
42149,14805.613
42150,14111.202
42151,7074.641
42152,1618.921
42153,2639.7224
42154,2967.8809
42155,2102.0767
42156,2485.0881
42157,6080.4707
42158,21313.63
42159,5395.608
42160,4866.8105
42161,4231.697
42162,5344.1436
42163,2102.0767
42164,2120.2354
42165,10230.41
42166,3901.9756
42167,7935.434
42168,2097.1917
42169,3363.3994
42170,171.79288
42171,136.5049
42172,7071.227
42173,2881.234
42174,8712.278
42175,4416.492
42176,282.72534
42177,4689.808
42178,4461.6265
42179,1691.2802
42180,117.4848
42181,1189.5554
42182,5807.055
42183,2013.528
42184,3779.9766
42185,11740.252
42186,4905.876
42187,1834.9686
42188,4537.6904
42189,5769.357
42190,12568.7295
42191,146.36316
42192,4199.0737
42193,4351.0137
42194,39205.13
42195,500.76178
42196,13223.621
42197,1915.7379
42198,3049.5989
42199,6186.136
42200,867.759
42201,4879.222
42202,1522.8885
42203,6733.793
42204,5039.154
42205,3284.3337
42206,4971.026
42207,5624.1025
42208,4836.6113
42209,3564.3247
42210,12906.485
42211,6154.727
42212,1656.4944
42213,1397.2043
42214,3710.5505
42215,2541.2131
42216,5637.474
42217,2593.5361
42218,3404.8296
42219,13283.297
42220,4945.2896
42221,11310.745
42222,896.4006
42223,5743.7427
42224,1521.6733
42225,3141.9138
42226,4347.654
42227,13288.467
42228,17231.916
42229,5414.5786
42230,3474.6257
42231,12466.523
42232,1053.5132
42233,3801.5203
42234,4783.521
42235,11430.414
42236,5024.6494
42237,1943.6427
42238,2612.7073
42239,2211.4084
42240,1116.8094
42241,6881.8413
42242,2583.0188
42243,30431.37
42244,142.84566
42245,5308.171
42246,7556.222
42247,904.872
42248,1872.31
42249,5323.553
42250,7849.585
42251,6211.3
42252,6394.5566
42253,284.7408
42254,1254.7761
42255,463.96304
42256,219.1551
42257,2170.2434
42258,979.4152
42259,6988.0
42260,970.07837
42261,5298.7764
42262,6037.2036
42263,2301.4458
42264,7675.562
42265,1710.0353
42266,1063.8213
42267,1710.477
42268,9195.739
42269,2158.974
42270,3933.4854
42271,5674.631
42272,3221.4548
42273,6525.6353
42274,1883.6501
42275,4406.233
42276,4546.509
42277,4558.4834
42278,7140.375
42279,6204.2173
42280,13059.806
42281,9539.526
42282,6102.627
42283,278.19836
42284,258.67258
42285,2129.8613
42286,4571.5815
42287,15951.206
42288,6035.176
42289,2371.3792
42290,10858.672
42291,11577.169
42292,605.02
42293,21548.352
42294,7612.709
42295,4297.535
42296,181.63046
42297,289.91846
42298,3791.9443
42299,4432.0386
42300,3466.9055
42301,4716.992
42302,12162.863
42303,11376.334
42304,5907.4585
42305,6130.1978
42306,14924.479
42307,1815.7258
42308,128.26476
42309,2612.7073
42310,2126.2158
42311,28718.607
42312,3934.397
42313,5493.01
42314,477.24774
42315,2648.4468
42316,21548.352
42317,6978.2695
42318,2252.545
42319,3925.209
42320,4413.571
42321,3131.7021
42322,723.04755
42323,4811.0786
42324,3599.0515
42325,2611.0815
42326,3704.811
42327,4526.388
42328,128.26476
42329,16038.571
42330,4835.823
42331,2362.0864
42332,6435.2124
42333,5301.2783
42334,2654.3682
42335,258.33398
42336,13569.862
42337,4633.7803
42338,5345.5757
42339,2984.8188
42340,6578.2817
42341,5489.804
42342,4570.3306
42343,3098.504
42344,2528.843
42345,3008.6777
42346,668.49457
42347,98.50176
42348,6900.269
42349,3226.7295
42350,7540.229
42351,2127.4468
42352,6543.288
42353,197.07756
42354,5343.829
42355,6661.3257
42356,3609.0142
42357,6033.754
42358,10150.625
42359,1410.4956
42360,9838.887
42361,5433.891
42362,3309.422
42363,4983.9546
42364,12821.752
42365,5658.286
42366,6567.5737
42367,2635.3508
42368,689.1526
42369,2022.6534
42370,5450.4355
42371,5327.0273
42372,5253.1685
42373,1606.0052
42374,276.05646
42375,3673.5432
42376,285.85065
42377,8367.784
42378,5583.38
42379,5396.93
42380,13624.156
42381,6087.937
42382,7783.7246
42383,8294.16
42384,5704.4863
42385,6068.0156
42386,2607.0884
42387,7425.8945
42388,216.71744
42389,7816.754
42390,10048.999
42391,1569.4893
42392,6984.711
42393,12281.724
42394,3936.5305
42395,3600.9214
42396,3472.4338
42397,6217.147
42398,3698.9849
42399,5217.0693
42400,56.453804
42401,2193.2512
42402,3723.3416
42403,5488.6455
42404,2187.3386
42405,2118.653
42406,4626.01
42407,1782.6222
42408,7063.723
42409,6679.925
42410,7642.8286
42411,2106.159
42412,1115.137
42413,2543.5557
42414,6816.4565
42415,2268.7144
42416,3544.073
42417,4828.006
42418,54.699646
42419,1418.1825
42420,2879.6118
42421,2714.3027
42422,2986.6584
42423,5115.6455
42424,3542.398
42425,244.7871
42426,6929.82
42427,2723.0256
42428,10885.245
42429,7676.0303
42430,8201.87
42431,1115.137
42432,832.703
42433,267.74927
42434,1975.4253
42435,11794.078
42436,204.49725
42437,8593.1875
42438,385.39832
42439,10891.197
42440,11150.978
42441,14803.38
42442,2544.3982
42443,83.5151
42444,6511.9907
42445,1606.3738
42446,6186.136
42447,3831.0823
42448,4559.151
42449,12227.591
42450,2910.292
42451,2102.0767
42452,6799.6743
42453,972.46045
42454,11639.919
42455,7783.7246
42456,2085.684
42457,2634.6511
42458,1130.1359
42459,6152.423
42460,4971.007
42461,391.3866
42462,1841.8005
42463,3918.9375
42464,1232.2247
42465,2522.143
42466,2728.7307
42467,6536.746
42468,10022.277
42469,3797.7637
42470,19681.072
42471,1728.8843
42472,12412.977
42473,3335.3787
42474,151.643
42475,5461.8086
42476,13241.015
42477,6031.5996
42478,12032.586
42479,2917.0176
42480,4910.0923
42481,1681.5605
42482,13708.515
42483,2538.671
42484,10197.7
42485,3961.1404
42486,7849.585
42487,2970.2046
42488,6225.703
42489,2376.5583
42490,6186.136
42491,5734.9805
42492,3981.6587
42493,980.11597
42494,7206.257
42495,2339.7244
42496,9771.189
42497,7853.9146
42498,5236.1216
42499,6339.631
42500,354.19135
42501,1313.4768
42502,1958.4557
42503,9765.477
42504,4324.67
42505,564.0618
42506,785.3989
42507,4942.0
42508,5433.891
42509,3804.969
42510,14423.311
42511,4609.272
42512,1899.9177
42513,25034.924
42514,4927.7866
42515,11041.502
42516,646.3397
42517,1187.6389
42518,202.418
42519,3650.3594
42520,5753.9175
42521,6986.367
42522,13683.199
42523,1213.2738
42524,2365.4001
42525,4250.5767
42526,3206.0493
42527,3913.0273
42528,2588.8054
42529,4885.5806
42530,7334.467
42531,10088.612
42532,6390.054
42533,5727.372
42534,3786.5544
42535,6482.0747
42536,13026.397
42537,83.5151
42538,913.09814
42539,9436.651
42540,7121.3477
42541,202.59213
42542,1840.6292
42543,3841.4463
42544,3518.1414
42545,219.1551
42546,6098.9434
42547,3198.89
42548,12175.7
42549,1881.1177
42550,116.18968
42551,39.7719
42552,763.0338
42553,2423.2803
42554,12584.867
42555,4409.9
42556,9641.688
42557,17991.873
42558,6798.266
42559,7217.194
42560,2348.778
42561,173.75311
42562,1498.892
42563,4761.428
42564,2168.289
42565,3466.9055
42566,6308.513
42567,2086.6567
42568,6231.6675
42569,2110.0522
42570,6414.0693
42571,6385.6235
42572,4403.9155
42573,5683.5264
42574,3556.5627
42575,4335.5586
42576,6694.1475
42577,3583.5889
42578,3971.8828
42579,12239.704
42580,2938.5754
42581,3570.6997
42582,7971.792
42583,4082.6426
42584,4899.8804
42585,7902.671
42586,5200.3687
42587,2437.6824
42588,6859.4927
42589,17725.982
42590,13212.173
42591,17238.242
42592,4709.127
42593,197.06778
42594,6276.852
42595,2105.1926
42596,2039.1926
42597,1661.3158
42598,202.59213
42599,1681.5605
42600,1267.4219
42601,4670.71
42602,8041.2163
42603,244.43633
42604,11556.741
42605,2520.2822
42606,10038.791
42607,6318.1177
42608,5283.894
42609,9278.123
42610,2813.7297
42611,5499.0776
42612,5399.019
42613,2525.4016
42614,5647.866
42615,-14.20995
42616,2267.1409
42617,7563.169
42618,3823.716
42619,6095.5107
42620,2304.1003
42621,6071.139
42622,6558.896
42623,3824.9585
42624,2466.0903
42625,37.46115
42626,5753.0254
42627,5741.718
42628,15239.213
42629,4481.8506
42630,2234.4077
42631,5469.6987
42632,1115.137
42633,659.22656
42634,5782.5093
42635,5665.4995
42636,2540.269
42637,8815.918
42638,668.49457
42639,2398.589
42640,2821.1045
42641,5916.2354
42642,3394.3638
42643,11181.412
42644,959.2162
42645,5190.123
42646,2828.199
42647,4847.934
42648,4374.5625
42649,4209.861
42650,3574.5022
42651,3013.8635
42652,4860.3975
42653,3984.0574
42654,9472.09
42655,1378.9247
42656,2484.6553
42657,3341.9517
42658,4406.233
42659,1943.2887
42660,11123.099
42661,2393.8916
42662,13096.063
42663,164.72362
42664,4474.132
42665,7727.7
42666,1940.4335
42667,2307.2751
42668,5168.095
42669,4058.8782
42670,1597.5261
42671,3273.3855
42672,1058.8921
42673,4231.5586
42674,65.94441
42675,12067.58
42676,4764.523
42677,784.65765
42678,112.89089
42679,12380.903
42680,1590.2955
42681,10963.522
42682,5773.891
42683,10742.612
42684,3622.1982
42685,7290.312
42686,6253.652
42687,6457.1367
42688,2506.6733
42689,2872.926
42690,11510.24
42691,1610.2738
42692,13734.914
42693,4085.5857
42694,4749.057
42695,1333.3007
42696,14781.418
42697,4482.029
42698,4802.394
42699,3840.8032
42700,3805.866
42701,9209.123
42702,1904.7351
42703,1060.9568
42704,4938.7754
42705,4929.8174
42706,2761.406
42707,13622.877
42708,5257.166
42709,2542.7966
42710,2487.8376
42711,5341.5796
42712,2272.0293
42713,8503.451
42714,1388.0187
42715,4786.3115
42716,2821.4966
42717,5298.4067
42718,8717.428
42719,253.23665
42720,228.61224
42721,6620.6953
42722,6549.462
42723,12237.433
42724,6004.632
42725,2942.3857
42726,5875.055
42727,4653.361
42728,5180.139
42729,92.30949
42730,189.53828
42731,6695.386
42732,4751.8223
42733,10594.83
42734,4133.375
42735,72.69545
42736,5393.732
42737,2906.0225
42738,904.872
42739,3392.5962
42740,13212.124
42741,6404.1836
42742,12651.228
42743,11641.276
42744,6573.4053
42745,3524.0469
42746,6446.0264
42747,5704.1274
42748,1803.1842
42749,2502.0837
42750,230.1551
42751,970.49817
42752,2296.5254
42753,2894.9429
42754,5160.1978
42755,1919.1895
42756,4051.3313
42757,7592.5146
42758,9698.88
42759,18406.13
42760,2618.6616
42761,4845.21
42762,77.91295
42763,6603.004
42764,5434.8887
42765,5190.4673
42766,8766.909
42767,2399.6553
42768,2418.7869
42769,1148.5455
42770,3623.9187
42771,11813.985
42772,5578.611
42773,1644.6453
42774,10556.578
42775,2589.3318
42776,4579.729
42777,287.9281
42778,2475.5322
42779,16156.175
42780,4990.6333
42781,5850.7134
42782,3516.98
42783,5936.136
42784,13858.736
42785,6038.53
42786,178.96498
42787,299.2837
42788,5748.7524
42789,5178.689
42790,17183.646
42791,11747.031
42792,3763.631
42793,6499.4937
42794,3838.8105
42795,310.11856
42796,6506.743
42797,10742.561
42798,11582.77
42799,5557.863
42800,4709.757
42801,314.05014
42802,130.94728
42803,106.07912
42804,4467.047
42805,6709.2705
42806,4464.9736
42807,2895.6445
42808,4340.432
42809,119.629074
42810,5313.6226
42811,1045.2206
42812,14371.224
42813,9061.389
42814,5073.8745
42815,11241.429
42816,1860.5604
42817,2834.3228
42818,4846.434
42819,88.324425
42820,2629.3965
42821,214.07437
42822,463.96304
42823,4045.2097
42824,19370.842
42825,4040.6858
42826,2136.6646
42827,5008.5996
42828,11062.81
42829,6135.6743
42830,15409.995
42831,2599.7756
42832,1274.4285
42833,7220.81
42834,216.71744
42835,5956.017
42836,2266.3813
42837,9649.488
42838,4467.8955
42839,12272.876
42840,4358.669
42841,2069.7998
42842,103.468315
42843,7988.1484
42844,190.18114
42845,106.07912
42846,5119.082
42847,7377.496
42848,8046.523
42849,6722.277
42850,21430.521
42851,6360.2666
42852,3534.466
42853,2305.626
42854,3417.4448
42855,4802.436
42856,12330.585
42857,5136.5337
42858,23061.213
42859,5323.9795
42860,5229.819
42861,3311.803
42862,2705.8904
42863,56.96372
42864,464.22052
42865,11117.126
42866,3100.4143
42867,302.6469
42868,5784.3047
42869,9364.302
42870,2764.6023
42871,4350.663
42872,15053.459
42873,7018.5337
42874,2254.8691
42875,11601.396
42876,1246.5905
42877,6452.4175
42878,5182.4263
42879,5140.5815
42880,7813.474
42881,3412.6501
42882,3020.8022
42883,14580.07
42884,4035.9868
42885,5352.144
42886,5213.949
42887,7188.925
42888,3542.398
42889,6361.4287
42890,9706.221
42891,3585.1777
42892,4937.9756
42893,1019.06226
42894,8232.659
42895,9528.568
42896,10904.609
42897,9579.765
42898,7233.024
42899,1372.8555
42900,5175.613
42901,3868.8945
42902,7486.137
42903,4461.886
42904,1730.4089
42905,3083.8127
42906,115.96421
42907,4073.3267
42908,4915.3496
42909,3115.53
42910,-253.63292
42911,3352.94
42912,3833.2168
42913,13145.536
42914,-363.95102
42915,202.59213
42916,2319.9644
42917,2722.0854
42918,5052.092
42919,5880.1055
42920,10411.466
42921,80.62777
42922,7425.839
42923,1984.9133
42924,6058.0654
42925,2779.4526
42926,2534.3945
42927,2556.949
42928,14222.307
42929,7015.204
42930,1917.2518
42931,12023.034
42932,2286.5679
42933,274.49606
42934,12938.322
42935,5898.883
42936,19295.748
42937,5871.116
42938,189.53828
42939,7087.134
42940,6957.6387
42941,1198.7207
42942,159.36418
42943,1990.7
42944,5089.637
42945,3911.4924
42946,189.53828
42947,5571.6113
42948,4556.6543
42949,3731.0522
42950,97.43002
42951,1085.1431
42952,4373.558
42953,10712.883
42954,159.66193
42955,12368.919
42956,4704.4683
42957,3361.7693
42958,2300.9805
42959,2084.405
42960,4399.905
42961,5756.147
42962,1957.734
42963,12028.786
42964,15644.82
42965,4271.276
42966,2985.087
42967,3157.2832
42968,109.40223
42969,5775.101
42970,2930.203
42971,7245.563
42972,265.67285
42973,10700.394
42974,9707.899
42975,13187.505
42976,2820.9172
42977,4789.104
42978,2129.6619
42979,2086.6035
42980,4644.584
42981,4455.6587
42982,11024.456
42983,146.6906
42984,100.704216
42985,3145.3784
42986,17294.764
42987,10121.215
42988,733.8921
42989,7779.0435
42990,4295.252
42991,3619.5637
42992,14099.545
42993,5608.3022
42994,2783.5894
42995,3794.0073
42996,56.252945
42997,12082.6045
42998,4654.6934
42999,8663.827
43000,2576.9048
43001,7951.7207
43002,3936.7678
43003,5174.087
43004,5142.895
43005,710.5488
43006,5922.2676
43007,9270.123
43008,1855.7869
43009,10014.541
43010,8179.6553
43011,15023.492
43012,6683.4136
43013,3837.809
43014,13026.397
43015,1250.3925
43016,7637.243
43017,9300.6
43018,12593.481
43019,14439.685
43020,6172.1733
43021,2737.1487
43022,4798.876
43023,4940.6753
43024,4609.3135
43025,4208.2334
43026,3403.7373
43027,12934.946
43028,19834.215
43029,7699.77
43030,575.7225
43031,5397.8955
43032,5055.538
43033,2613.9385
43034,979.4152
43035,173.75311
43036,3941.4326
43037,3511.1924
43038,5867.586
43039,1991.5587
43040,9485.388
43041,30287.094
43042,14313.3545
43043,64.90045
43044,842.36426
43045,5881.246
43046,2572.4822
43047,7081.8994
43048,5713.664
43049,3661.6978
43050,6935.0728
43051,4858.5522
43052,3357.5376
43053,14402.509
43054,5084.153
43055,12475.666
43056,380.48642
43057,4001.0806
43058,212.14053
43059,11695.548
43060,6712.4805
43061,476.49124
43062,9023.265
43063,2573.1987
43064,5609.9907
43065,4258.9814
43066,10281.214
43067,7766.659
43068,2578.2944
43069,7892.425
43070,1168.0177
43071,3479.3916
43072,8581.055
43073,1505.907
43074,2148.6667
43075,4381.7075
43076,3842.4866
43077,2037.0062
43078,3425.729
43079,181.3261
43080,10873.004
43081,5701.083
43082,7830.428
43083,3309.1108
43084,3210.178
43085,4739.205
43086,241.4141
43087,14678.163
43088,4022.8652
43089,3700.1665
43090,6571.33
43091,4605.096
43092,2310.5212
43093,10291.339
43094,2188.374
43095,6188.6494
43096,9783.348
43097,4312.103
43098,881.57794
43099,12386.1
43100,216.71744
43101,3810.34
43102,151.643
43103,2539.164
43104,3695.9304
43105,9028.787
43106,2928.427
43107,4617.221
43108,6037.3496
43109,9883.875
43110,9867.586
43111,2768.4487
43112,1372.8555
43113,5375.956
43114,8371.287
43115,7259.7017
43116,5146.3496
43117,101.24376
43118,3044.2021
43119,4533.9175
43120,8563.238
43121,8587.64
43122,130.2056
43123,7316.389
43124,1728.8843
43125,4915.6562
43126,5958.5703
43127,3114.8042
43128,7697.2383
43129,1411.4302
43130,10999.36
43131,4897.071
43132,24287.791
43133,2221.6006
43134,4340.5586
43135,2525.64
43136,5977.8105
43137,289.91846
43138,128.50983
43139,6731.264
43140,1728.8843
43141,1619.4591
43142,1517.3
43143,140.44435
43144,2184.3447
43145,1410.4956
43146,6112.7656
43147,7617.1094
43148,5503.2427
43149,4612.1567
43150,2294.032
43151,9518.253
43152,876.3736
43153,7125.2188
43154,5927.197
43155,2652.8816
43156,1887.186
43157,2882.0605
43158,4449.108
43159,3503.047
43160,1675.6449
43161,2536.2578
43162,4836.442
43163,4896.079
43164,7115.4224
43165,3087.5881
43166,1872.5541
43167,14954.135
43168,1886.5293
43169,6909.8223
43170,1391.1941
43171,12609.161
43172,921.3042
43173,2916.136
43174,146.36316
43175,4568.47
43176,1009.4408
43177,15964.175
43178,3058.6006
43179,3783.5652
43180,-189.28525
43181,4515.0264
43182,14743.673
43183,3039.4949
43184,2099.6592
43185,13276.312
43186,7448.077
43187,5334.3516
43188,4017.7722
43189,7987.814
43190,661.1376
43191,2880.5923
43192,2964.806
43193,3359.6658
43194,1358.7957
43195,5512.14
43196,3947.5696
43197,5269.88
43198,57.16788
43199,5776.25
43200,7697.014
43201,9173.348
43202,13225.327
43203,7043.546
43204,3848.8855
43205,2944.8481
43206,15488.291
43207,6698.0903
43208,16138.832
43209,244.7871
43210,8783.714
43211,3098.011
43212,6727.7344
43213,354.64877
43214,209.41373
43215,12532.287
43216,3960.109
43217,2810.521
43218,2261.3313
43219,3337.247
43220,3166.7559
43221,6877.049
43222,6585.9966
43223,5314.8696
43224,2138.5444
43225,2152.636
43226,5598.4736
43227,3562.1812
43228,14301.7705
43229,3657.366
43230,4095.8687
43231,4878.39
43232,1361.9895
43233,2994.0186
43234,1398.976
43235,2110.842
43236,7010.2573
43237,29488.592
43238,3826.275
43239,4823.9688
43240,3418.884
43241,19445.781
43242,1428.2639
43243,4878.566
43244,2636.0508
43245,2459.9026
43246,3215.1443
43247,8114.954
43248,1004.47614
43249,5620.995
43250,83.63261
43251,3674.6482
43252,3481.5073
43253,8941.759
43254,3876.827
43255,9232.358
43256,6280.3403
43257,4568.174
43258,17268.21
43259,3235.878
43260,5041.6274
43261,4072.1755
43262,5375.0454
43263,5153.7744
43264,4873.5244
43265,10346.772
43266,4332.427
43267,2129.1025
43268,5066.9614
43269,4270.335
43270,3676.7524
43271,3049.5989
43272,354.19135
43273,12592.677
43274,3472.9905
43275,959.2162
43276,66.1491
43277,1728.8843
43278,13402.808
43279,2152.636
43280,7013.193
43281,206.49551
43282,3917.49
43283,3471.6777
