row_ID,final_price
41626,5295.007
41627,4589.654
41628,2783.6267
41629,5106.5557
41630,475.54633
41631,8726.057
41632,4702.1396
41633,5872.865
41634,3856.3423
41635,5166.331
41636,2981.4614
41637,8908.622
41638,7971.445
41639,6066.9688
41640,4748.1655
41641,4717.4966
41642,6636.451
41643,1790.0288
41644,12454.216
41645,3907.9214
41646,15423.805
41647,3031.9167
41648,1128.2042
41649,5971.737
41650,2039.7766
41651,6440.9453
41652,3421.151
41653,3022.892
41654,13301.761
41655,11259.33
41656,1782.8542
41657,16265.543
41658,13418.428
41659,10981.129
41660,3094.447
41661,3777.2732
41662,124.68716
41663,6167.633
41664,1644.6223
41665,363.71783
41666,1388.5134
41667,17900.549
41668,4303.7656
41669,6860.243
41670,3369.3975
41671,185.7304
41672,5304.232
41673,3234.2275
41674,131.10335
41675,3754.351
41676,1588.565
41677,4663.879
41678,1445.6561
41679,5045.13
41680,4756.4707
41681,1910.0839
41682,110.974495
41683,4740.546
41684,6171.4375
41685,272.8796
41686,2644.6685
41687,4825.9946
41688,7155.275
41689,4814.0166
41690,5789.2817
41691,191.26749
41692,1109.8553
41693,4987.24
41694,7279.6953
41695,2217.517
41696,2564.709
41697,3774.3513
41698,5125.203
41699,20053.22
41700,4553.6313
41701,13259.934
41702,5067.123
41703,8567.225
41704,4088.157
41705,6747.4316
41706,3847.483
41707,2724.0999
41708,1833.7031
41709,5067.6426
41710,5675.56
41711,9015.77
41712,4009.7686
41713,6239.709
41714,2429.4517
41715,449.09088
41716,136.00417
41717,301.62775
41718,6064.165
41719,10505.003
41720,2192.9104
41721,4911.98
41722,540.12585
41723,3627.2026
41724,72.45
41725,3179.96
41726,4295.6953
41727,5969.5024
41728,6296.913
41729,897.67834
41730,3460.099
41731,7407.532
41732,2818.5496
41733,5369.528
41734,3151.5618
41735,8381.158
41736,8207.661
41737,7343.448
41738,10733.023
41739,6205.623
41740,319.8849
41741,3301.7954
41742,101.12891
41743,6729.755
41744,430.12506
41745,7266.967
41746,92.41533
41747,5218.0435
41748,3854.3901
41749,114.43204
41750,6476.982
41751,2733.2446
41752,4694.394
41753,5024.214
41754,28369.832
41755,2919.269
41756,4349.199
41757,1499.5596
41758,8569.951
41759,5051.3125
41760,3143.0825
41761,3609.819
41762,8884.631
41763,3272.2944
41764,3026.8137
41765,7016.9775
41766,2257.172
41767,1221.8217
41768,5729.9185
41769,151.94821
41770,15100.951
41771,5332.7305
41772,122.52182
41773,3172.2937
41774,96.354065
41775,296.5641
41776,5905.475
41777,12410.086
41778,3748.182
41779,7082.864
41780,6890.6885
41781,12137.787
41782,4080.46
41783,2679.921
41784,1131.1447
41785,14369.274
41786,14459.548
41787,70.30216
41788,26115.1
41789,3979.6284
41790,1528.4363
41791,6097.706
41792,8228.633
41793,7700.9863
41794,795.92285
41795,7744.1606
41796,9806.959
41797,13484.055
41798,4987.914
41799,7122.413
41800,6394.1104
41801,6783.2812
41802,11375.56
41803,2590.859
41804,-36.854492
41805,35.436356
41806,3606.4873
41807,1929.3918
41808,3303.1885
41809,3091.4504
41810,19104.299
41811,5168.913
41812,7546.339
41813,632.10803
41814,7807.8755
41815,2542.7974
41816,6365.507
41817,3162.9146
41818,10591.48
41819,2585.245
41820,10182.49
41821,3528.1306
41822,16308.006
41823,3003.565
41824,3931.3755
41825,4493.0933
41826,6475.194
41827,11619.239
41828,1063.6887
41829,6374.958
41830,5194.166
41831,16649.094
41832,1513.9071
41833,1964.3325
41834,5391.1055
41835,2220.9866
41836,5305.399
41837,6779.2812
41838,6547.9385
41839,178.07248
41840,1970.4775
41841,4769.1416
41842,1086.8862
41843,155.18239
41844,6199.285
41845,4201.2515
41846,25347.715
41847,3078.916
41848,4119.309
41849,2429.4517
41850,155.56406
41851,2041.1334
41852,2946.8398
41853,6882.423
41854,3732.9146
41855,10862.02
41856,8879.515
41857,2476.321
41858,5295.8496
41859,2343.8965
41860,2947.9434
41861,162.0812
41862,5183.425
41863,7457.9272
41864,1086.8862
41865,12619.502
41866,753.02386
41867,6412.1367
41868,4278.92
41869,2099.5615
41870,4053.0952
41871,6437.5713
41872,2941.1074
41873,2883.3564
41874,3458.8118
41875,8310.138
41876,2048.9353
41877,1610.2441
41878,5102.3633
41879,6733.469
41880,2183.801
41881,3906.2026
41882,5553.0615
41883,8616.688
41884,110.974495
41885,8265.477
41886,2552.1594
41887,6719.916
41888,218.9122
41889,138.38608
41890,5087.871
41891,10343.25
41892,3574.1738
41893,84.541214
41894,1012.9894
41895,3003.1313
41896,5806.273
41897,93.30818
41898,3128.2588
41899,7946.9785
41900,2728.452
41901,2374.979
41902,2613.4565
41903,5310.131
41904,12278.743
41905,3930.7188
41906,525.3192
41907,8541.618
41908,5286.6777
41909,1368.6274
41910,3126.2417
41911,6178.208
41912,3999.4902
41913,565.2078
41914,6236.5186
41915,7110.131
41916,5197.118
41917,9202.069
41918,3918.9863
41919,4545.1763
41920,129.18387
41921,4131.656
41922,3706.1362
41923,5074.2485
41924,3096.479
41925,5587.1533
41926,6785.1816
41927,6323.0884
41928,221.67824
41929,5983.68
41930,10994.047
41931,7979.692
41932,9590.247
41933,512.24164
41934,155.56406
41935,3905.7805
41936,259.61572
41937,3797.109
41938,2314.6306
41939,1870.5934
41940,4797.2285
41941,2880.018
41942,269.73337
41943,5632.366
41944,9767.383
41945,4518.17
41946,14991.186
41947,7502.179
41948,5515.4424
41949,261.612
41950,2735.8257
41951,4619.967
41952,3987.909
41953,9876.587
41954,7145.3545
41955,100.60509
41956,2337.604
41957,3394.2217
41958,2372.4805
41959,6923.6885
41960,5224.088
41961,7724.8794
41962,6797.53
41963,77.05138
41964,461.1965
41965,17000.016
41966,4652.6436
41967,9648.065
41968,6854.528
41969,2663.134
41970,5654.289
41971,5619.8125
41972,3962.6555
41973,2203.4963
41974,6697.29
41975,4705.869
41976,1285.9691
41977,4794.583
41978,8964.937
41979,9712.101
41980,2000.4619
41981,3376.1582
41982,2916.4766
41983,3740.722
41984,7512.6133
41985,14932.218
41986,8974.241
41987,7531.2544
41988,4490.327
41989,8650.992
41990,7246.71
41991,3967.6714
41992,258.79364
41993,2488.687
41994,109.60456
41995,16711.36
41996,122.85863
41997,1517.9448
41998,2594.4954
41999,535.3595
42000,16462.215
42001,1688.2473
42002,4371.2793
42003,4048.6343
42004,2461.3193
42005,2343.1445
42006,7629.1504
42007,9257.43
42008,5571.5312
42009,3192.9736
42010,3438.4355
42011,5602.787
42012,2563.259
42013,8539.498
42014,6368.955
42015,1597.0911
42016,4012.72
42017,4200.414
42018,5852.7676
42019,6163.385
42020,11581.686
42021,2119.7356
42022,5383.411
42023,164.6301
42024,10666.699
42025,7075.7866
42026,5008.953
42027,4216.245
42028,99.68564
42029,8214.411
42030,4149.452
42031,4314.6064
42032,3787.2593
42033,5103.3877
42034,184.77927
42035,5227.618
42036,3876.7163
42037,4312.6797
42038,3614.5723
42039,9324.422
42040,5873.642
42041,490.33182
42042,8276.041
42043,3552.7424
42044,2082.1018
42045,2961.9004
42046,17785.988
42047,4371.5635
42048,4498.29
42049,16907.246
42050,3118.482
42051,6494.7056
42052,8337.441
42053,122.52182
42054,36.479336
42055,1423.4031
42056,3826.147
42057,3391.4607
42058,2848.5806
42059,6009.1846
42060,21723.896
42061,5338.0283
42062,630.3006
42063,4224.1113
42064,29103.387
42065,2051.8464
42066,71.56056
42067,2829.7642
42068,5679.555
42069,7587.1113
42070,7362.6504
42071,5055.7373
42072,122.52182
42073,5995.5225
42074,5388.956
42075,17857.77
42076,4053.2424
42077,2971.8748
42078,1905.1636
42079,6404.425
42080,4546.8794
42081,5347.9883
42082,13204.387
42083,3795.5188
42084,6142.1494
42085,9510.934
42086,3443.105
42087,257.4092
42088,213.42305
42089,2743.081
42090,3799.1106
42091,109.18545
42092,2362.2808
42093,5306.7837
42094,2074.7139
42095,206.76004
42096,449.09088
42097,1082.7509
42098,1587.2168
42099,4268.4453
42100,4616.086
42101,6855.9478
42102,1089.4635
42103,4543.305
42104,4390.5137
42105,370.81088
42106,15381.721
42107,3431.984
42108,4119.8716
42109,3571.7764
42110,12441.9
42111,3982.0261
42112,4118.435
42113,4512.773
42114,325.16284
42115,9557.564
42116,13833.096
42117,5401.8267
42118,4436.8115
42119,6092.7295
42120,4668.054
42121,106.93846
42122,5108.9307
42123,5982.645
42124,3446.3296
42125,3790.4475
42126,381.486
42127,9315.639
42128,7420.085
42129,143.28055
42130,2198.845
42131,4460.1646
42132,185.7304
42133,12296.592
42134,8077.521
42135,387.8247
42136,6104.878
42137,3663.7866
42138,6326.7686
42139,6651.747
42140,77.05138
42141,2762.2373
42142,1580.5356
42143,1746.4587
42144,6544.419
42145,4035.8726
42146,1922.0173
42147,3828.5525
42148,83.11254
42149,16114.755
42150,13513.541
42151,8203.337
42152,1493.1982
42153,2762.2373
42154,3023.663
42155,2098.5684
42156,1976.8826
42157,6118.01
42158,23816.223
42159,2923.2864
42160,4718.4883
42161,4028.767
42162,5273.482
42163,2098.5684
42164,1998.2253
42165,9832.705
42166,3895.624
42167,7905.5312
42168,2101.0918
42169,4417.448
42170,68.06859
42171,115.913086
42172,6579.874
42173,1118.0715
42174,8838.901
42175,4702.152
42176,262.0833
42177,4711.6016
42178,4415.9976
42179,1657.5837
42180,99.137825
42181,1197.7463
42182,4834.2666
42183,1862.0155
42184,2792.2805
42185,11564.287
42186,4768.504
42187,1646.5197
42188,4236.5693
42189,5403.5615
42190,11754.004
42191,162.7026
42192,4695.762
42193,4438.128
42194,37316.547
42195,490.33182
42196,12857.892
42197,2064.0288
42198,2913.3896
42199,6347.1826
42200,817.27106
42201,5861.0195
42202,1360.0281
42203,6975.432
42204,5594.6797
42205,2907.1619
42206,7093.9683
42207,5557.877
42208,4717.3887
42209,3158.3594
42210,12994.367
42211,6087.5117
42212,1463.1057
42213,1248.0327
42214,1719.6068
42215,2703.7844
42216,6226.083
42217,3512.793
42218,3534.0642
42219,13981.984
42220,5259.6826
42221,9304.546
42222,631.30524
42223,4879.8306
42224,1538.082
42225,3515.385
42226,4458.815
42227,13217.228
42228,17461.465
42229,4133.951
42230,3992.661
42231,12166.291
42232,1217.2643
42233,4576.1836
42234,4284.131
42235,11888.623
42236,4594.612
42237,2008.5889
42238,2343.8965
42239,1910.0839
42240,1087.1501
42241,7378.5674
42242,2866.438
42243,30109.188
42244,135.345
42245,4980.0938
42246,9184.234
42247,851.1106
42248,1482.6492
42249,5025.0566
42250,7433.6504
42251,5268.7563
42252,6015.5977
42253,269.73337
42254,1230.887
42255,396.30862
42256,218.29718
42257,1962.1733
42258,1089.4635
42259,6317.7065
42260,615.01935
42261,5193.039
42262,6003.8286
42263,2581.7275
42264,7690.745
42265,334.0569
42266,1299.0356
42267,2638.6033
42268,13911.936
42269,2352.0962
42270,3919.212
42271,5758.839
42272,3119.8179
42273,6130.659
42274,1751.113
42275,5286.3203
42276,5598.521
42277,5248.955
42278,7211.1064
42279,7898.995
42280,11608.801
42281,10931.575
42282,5369.617
42283,240.95953
42284,264.1663
42285,2037.1643
42286,4589.6196
42287,14878.524
42288,4959.257
42289,2378.3906
42290,10288.727
42291,14211.526
42292,648.8085
42293,20184.504
42294,9724.613
42295,4745.771
42296,152.96213
42297,269.6246
42298,2847.5024
42299,4061.9634
42300,3463.9321
42301,4296.571
42302,13153.651
42303,11725.369
42304,5496.539
42305,6213.689
42306,15201.665
42307,1931.5527
42308,51.51944
42309,2343.8965
42310,2116.4897
42311,22402.293
42312,3501.606
42313,4707.6084
42314,813.5338
42315,1308.5267
42316,20184.504
42317,5921.4907
42318,2048.9353
42319,3981.3574
42320,4601.8364
42321,3627.3088
42322,926.38025
42323,6204.1836
42324,3678.6768
42325,2648.5425
42326,2430.898
42327,3899.6357
42328,51.51944
42329,16771.469
42330,4807.3174
42331,2596.2856
42332,5915.892
42333,5976.0557
42334,2385.6638
42335,257.9825
42336,13188.166
42337,4226.826
42338,4728.907
42339,2591.286
42340,6812.244
42341,5612.248
42342,3985.2578
42343,3016.1453
42344,2709.5566
42345,3173.0774
42346,630.3006
42347,98.0579
42348,7281.4116
42349,6712.551
42350,8824.201
42351,2086.8955
42352,7354.158
42353,215.63414
42354,4492.6904
42355,7645.917
42356,3197.7734
42357,5646.0713
42358,10025.187
42359,1521.3007
42360,10309.928
42361,5573.7715
42362,3128.0276
42363,5260.7817
42364,12694.465
42365,5844.623
42366,6387.661
42367,2399.044
42368,1007.48096
42369,2309.0742
42370,6462.1826
42371,5548.895
42372,6001.956
42373,1580.5356
42374,261.541
42375,3502.4902
42376,250.04474
42377,10571.773
42378,5629.622
42379,5792.0566
42380,12470.419
42381,5981.8755
42382,8161.539
42383,8390.461
42384,5307.525
42385,7022.2935
42386,4196.245
42387,6997.591
42388,198.28056
42389,10308.693
42390,10400.634
42391,1525.2986
42392,7620.8213
42393,15791.404
42394,4369.5557
42395,4026.2676
42396,3203.334
42397,5585.077
42398,3546.9834
42399,5661.2656
42400,60.689934
42401,2372.2373
42402,5018.2295
42403,6331.258
42404,2002.1936
42405,1807.8535
42406,6158.806
42407,1639.1548
42408,7267.404
42409,7087.036
42410,9287.934
42411,931.14734
42412,1128.2042
42413,3214.1025
42414,6551.7393
42415,2199.4204
42416,3777.7146
42417,4889.711
42418,49.97863
42419,1276.562
42420,3084.3057
42421,2999.6763
42422,3192.7651
42423,5104.3945
42424,3537.915
42425,225.25731
42426,7236.4243
42427,2803.493
42428,11450.256
42429,8295.414
42430,8327.385
42431,1128.2042
42432,863.11365
42433,111.933975
42434,1584.7343
42435,11790.673
42436,171.5057
42437,8392.458
42438,372.27255
42439,9686.009
42440,10438.824
42441,14973.511
42442,2457.2979
42443,84.541214
42444,5761.8467
42445,2782.2422
42446,6347.1826
42447,3596.194
42448,1717.0723
42449,12799.338
42450,2917.232
42451,2098.5684
42452,7121.9956
42453,1058.15
42454,11654.582
42455,8161.539
42456,1688.8259
42457,2981.2563
42458,1621.9401
42459,6345.0757
42460,5298.6807
42461,576.9023
42462,2164.3125
42463,3993.012
42464,1047.7988
42465,2537.1973
42466,3504.7668
42467,7444.993
42468,10952.178
42469,3760.9873
42470,30105.207
42471,1644.6223
42472,12478.982
42473,2937.5244
42474,163.36876
42475,4792.7
42476,12708.482
42477,6875.2583
42478,11976.923
42479,2921.5386
42480,5301.2427
42481,1834.6119
42482,12727.994
42483,2696.4685
42484,14907.631
42485,3949.1213
42486,7433.6504
42487,3451.9436
42488,6027.94
42489,2458.5308
42490,6347.1826
42491,5564.051
42492,3868.94
42493,924.5342
42494,7298.762
42495,3310.8008
42496,11054.443
42497,7584.6484
42498,6538.197
42499,6416.06
42500,381.486
42501,1238.7526
42502,3286.1765
42503,11616.572
42504,4484.3213
42505,294.2572
42506,765.3061
42507,2943.3672
42508,5573.7715
42509,4197.5957
42510,13408.486
42511,4409.635
42512,1906.9701
42513,17126.129
42514,5252.0713
42515,13119.294
42516,525.3192
42517,955.6218
42518,143.68529
42519,3761.435
42520,5726.9277
42521,7190.777
42522,16578.203
42523,1114.3267
42524,2199.661
42525,4130.828
42526,3409.0513
42527,3886.1262
42528,2596.3928
42529,6115.286
42530,6251.7197
42531,12124.436
42532,6585.844
42533,5872.591
42534,3693.2249
42535,6147.5376
42536,13470.519
42537,84.541214
42538,969.64166
42539,8848.828
42540,7040.301
42541,155.59369
42542,2300.5195
42543,3643.356
42544,3338.0955
42545,218.29718
42546,5958.2
42547,3204.8796
42548,12162.031
42549,1955.5938
42550,139.53851
42551,46.643738
42552,762.51843
42553,2459.9443
42554,12551.057
42555,4065.0796
42556,9507.617
42557,18422.422
42558,6824.1475
42559,7586.0635
42560,1764.7834
42561,136.49368
42562,1093.0927
42563,5614.947
42564,2144.773
42565,3463.9321
42566,9587.556
42567,1931.9244
42568,7154.987
42569,2340.5266
42570,6038.655
42571,5934.769
42572,3931.265
42573,6314.05
42574,3878.0356
42575,4642.5
42576,8010.3306
42577,3327.9673
42578,3944.1758
42579,13961.352
42580,2603.481
42581,3594.755
42582,9963.387
42583,4668.3276
42584,4015.1638
42585,8099.3486
42586,5225.203
42587,1976.3884
42588,6330.343
42589,17857.77
42590,14625.177
42591,21384.367
42592,4467.509
42593,143.26822
42594,6011.5674
42595,2040.2622
42596,2290.3767
42597,1630.3496
42598,155.59369
42599,1834.6119
42600,1523.1058
42601,4592.6597
42602,8155.0234
42603,201.2865
42604,13769.606
42605,3062.0693
42606,9707.104
42607,6452.6963
42608,5316.9463
42609,9048.708
42610,4227.1484
42611,5624.884
42612,4956.4272
42613,2372.235
42614,5746.4062
42615,36.965992
42616,1054.3005
42617,9993.973
42618,4062.5928
42619,5663.281
42620,2336.3452
42621,6011.4746
42622,5652.4395
42623,3679.0308
42624,2174.3125
42625,46.30401
42626,5737.836
42627,5858.242
42628,17789.137
42629,4539.6846
42630,2147.5352
42631,5449.7686
42632,1128.2042
42633,325.23654
42634,8885.884
42635,4376.4604
42636,2722.798
42637,11460.237
42638,630.3006
42639,3577.9954
42640,3256.7234
42641,5851.5596
42642,3232.273
42643,13699.696
42644,907.6358
42645,5381.67
42646,2522.0493
42647,4743.2114
42648,3524.8835
42649,4136.959
42650,3262.4463
42651,3061.1997
42652,4233.984
42653,3998.4565
42654,10138.947
42655,1383.2859
42656,2569.3416
42657,3089.3525
42658,5286.3203
42659,2075.6125
42660,11125.301
42661,2492.9229
42662,14008.151
42663,168.99438
42664,1655.3517
42665,7171.151
42666,2054.128
42667,2857.837
42668,4768.497
42669,3941.8062
42670,1849.707
42671,3609.1067
42672,837.80664
42673,4806.298
42674,103.58765
42675,11854.098
42676,3792.944
42677,505.20618
42678,109.21907
42679,12905.192
42680,1576.0984
42681,8174.048
42682,5401.929
42683,7972.2793
42684,3445.338
42685,7366.092
42686,5417.4346
42687,8562.562
42688,2179.544
42689,3403.4744
42690,13474.461
42691,1287.3687
42692,14292.705
42693,3589.5874
42694,5297.6616
42695,1556.2614
42696,16441.902
42697,3927.7485
42698,4618.892
42699,2597.473
42700,3343.3572
42701,11033.439
42702,1879.0692
42703,169.09164
42704,4980.492
42705,4870.201
42706,2314.5913
42707,14215.234
42708,4723.886
42709,2484.444
42710,2551.3596
42711,5126.918
42712,2547.8052
42713,8514.967
42714,156.10951
42715,4290.9043
42716,1687.9644
42717,5289.2446
42718,9027.951
42719,238.31514
42720,94.987526
42721,6458.91
42722,6785.3926
42723,11010.234
42724,7709.878
42725,2845.8247
42726,5876.218
42727,4063.7988
42728,4484.373
42729,95.44902
42730,165.33795
42731,6217.701
42732,4516.0596
42733,10821.369
42734,4051.5635
42735,77.05138
42736,4989.299
42737,1816.0317
42738,851.1106
42739,3407.638
42740,13552.851
42741,5556.546
42742,13057.752
42743,8477.137
42744,7715.7783
42745,4145.2246
42746,6399.7334
42747,5332.657
42748,1892.3813
42749,2236.8025
42750,191.26749
42751,1070.9081
42752,2261.8347
42753,2052.2192
42754,5032.642
42755,1665.9424
42756,4453.284
42757,9305.647
42758,7617.2324
42759,18083.475
42760,2951.1953
42761,2645.8655
42762,79.165115
42763,6720.4233
42764,5711.1084
42765,4946.662
42766,9231.613
42767,2667.4844
42768,2507.6082
42769,3004.7507
42770,4813.629
42771,12145.58
42772,5417.332
42773,1569.0198
42774,9699.617
42775,2385.712
42776,4923.1924
42777,75.82776
42778,2177.7212
42779,16237.479
42780,5633.105
42781,5555.926
42782,3460.8538
42783,4877.066
42784,13544.443
42785,5812.961
42786,166.72089
42787,320.8201
42788,5193.3506
42789,5355.9614
42790,18068.648
42791,12963.756
42792,3767.23
42793,6329.153
42794,3766.3254
42795,206.76004
42796,6599.8047
42797,10507.775
42798,11354.79
42799,5637.101
42800,5484.767
42801,96.02947
42802,134.23026
42803,87.01927
42804,4697.586
42805,6057.462
42806,4199.5303
42807,2765.4746
42808,4839.48
42809,82.38725
42810,7914.422
42811,738.7842
42812,16332.748
42813,8664.462
42814,4966.066
42815,13444.829
42816,1812.4954
42817,2937.0527
42818,4717.3604
42819,105.140274
42820,2552.8843
42821,208.49945
42822,396.30862
42823,3989.979
42824,20562.99
42825,2240.1133
42826,1789.3282
42827,4994.9824
42828,10011.073
42829,8128.032
42830,16952.73
42831,1232.0085
42832,3398.5269
42833,5290.838
42834,198.28056
42835,6179.3794
42836,2271.292
42837,7372.133
42838,4689.5117
42839,12262.778
42840,4699.494
42841,1982.5591
42842,116.92134
42843,7863.3433
42844,97.47001
42845,87.01927
42846,5291.0293
42847,7638.626
42848,11506.906
42849,6533.0913
42850,20834.295
42851,6931.629
42852,3181.1003
42853,3541.268
42854,2491.8687
42855,5210.6885
42856,12269.773
42857,4698.9097
42858,25566.799
42859,5153.333
42860,5486.9688
42861,2804.5408
42862,2974.4417
42863,58.083603
42864,461.2663
42865,11143.139
42866,2814.69
42867,115.65115
42868,5664.6855
42869,9347.803
42870,914.0433
42871,4625.7754
42872,15033.148
42873,9106.588
42874,2552.1594
42875,11669.254
42876,921.49414
42877,7584.5073
42878,5364.033
42879,5188.423
42880,8665.584
42881,3273.1
42882,3188.9207
42883,15762.43
42884,3732.5767
42885,5327.4185
42886,5123.4883
42887,7920.1484
42888,3537.915
42889,6942.1465
42890,12628.743
42891,3498.7778
42892,5020.42
42893,2411.1377
42894,9209.769
42895,10191.611
42896,10553.36
42897,8974.241
42898,4769.1416
42899,1399.2056
42900,5415.7
42901,4300.7134
42902,6120.7734
42903,2564.4492
42904,1820.3053
42905,3326.067
42906,326.15738
42907,4229.378
42908,4900.659
42909,3349.0186
42910,-96.75151
42911,3279.433
42912,3481.1956
42913,12409.673
42914,-1.7339554
42915,155.59369
42916,1439.9509
42917,2198.845
42918,5826.373
42919,5323.2334
42920,11017.764
42921,69.56239
42922,6041.395
42923,1831.4551
42924,6167.633
42925,2869.5571
42926,2324.6238
42927,3071.5706
42928,13026.092
42929,6783.0503
42930,1247.2378
42931,12119.072
42932,2443.8713
42933,219.76746
42934,12752.481
42935,6302.836
42936,20514.188
42937,5786.332
42938,165.33795
42939,6266.5054
42940,6302.91
42941,1200.2827
42942,145.4812
42943,1969.6323
42944,5278.671
42945,4471.1133
42946,165.33795
42947,5989.926
42948,4402.872
42949,3939.9368
42950,93.613
42951,1172.244
42952,3524.491
42953,10994.047
42954,155.18239
42955,12699.047
42956,4477.5723
42957,3577.983
42958,2507.991
42959,2379.452
42960,4464.8
42961,6688.209
42962,2151.3682
42963,12263.539
42964,15574.186
42965,4389.1045
42966,2076.1633
42967,2879.9756
42968,62.324936
42969,5562.1377
42970,2627.3777
42971,3442.9287
42972,258.79364
42973,9894.404
42974,11171.977
42975,13194.654
42976,2782.4817
42977,4766.9414
42978,1688.8701
42979,1888.7864
42980,4197.967
42981,4118.073
42982,11849.214
42983,99.68564
42984,82.360275
42985,3194.2449
42986,22301.484
42987,9610.996
42988,621.73755
42989,9183.809
42990,2511.5955
42991,3372.272
42992,12345.283
42993,5029.344
42994,2706.5889
42995,3009.397
42996,61.45026
42997,12442.694
42998,3740.461
42999,11360.287
43000,2897.9316
43001,8006.881
43002,3806.4238
43003,5405.125
43004,4805.7188
43005,580.5521
43006,5951.577
43007,10588.976
43008,2001.1805
43009,9394.879
43010,7442.5146
43011,15249.924
43012,7545.083
43013,3742.9202
43014,13470.519
43015,1260.4645
43016,8155.1807
43017,9103.652
43018,12748.125
43019,14294.184
43020,5937.4346
43021,2727.9802
43022,6606.2246
43023,4902.593
43024,5436.17
43025,4435.957
43026,3759.046
43027,13130.652
43028,18757.191
43029,8138.329
43030,657.62506
43031,5529.5586
43032,3234.372
43033,2605.294
43034,1089.4635
43035,136.49368
43036,2780.913
43037,3378.2778
43038,6501.421
43039,2101.393
43040,9301.824
43041,30104.639
43042,12964.932
43043,109.54773
43044,882.986
43045,5677.8867
43046,2687.169
43047,10563.407
43048,6362.8857
43049,3746.1687
43050,7413.1333
43051,5079.2925
43052,3516.6309
43053,13976.566
43054,5179.3594
43055,12477.582
43056,202.48361
43057,4597.212
43058,80.5952
43059,12775.038
43060,8673.975
43061,430.12506
43062,10376.889
43063,2349.041
43064,5626.6177
43065,4953.6025
43066,9339.727
43067,5750.672
43068,2208.1401
43069,7257.0547
43070,1194.9498
43071,3644.8086
43072,8428.26
43073,1368.844
43074,2138.3464
43075,4508.7275
43076,3024.0078
43077,2442.5908
43078,3377.8826
43079,185.7304
43080,9833.047
43081,5615.248
43082,7627.3325
43083,4181.456
43084,677.4518
43085,5257.083
43086,257.4092
43087,14324.025
43088,2510.9087
43089,3019.8599
43090,6444.1504
43091,4472.336
43092,2098.542
43093,9114.44
43094,1598.5806
43095,6643.117
43096,11695.072
43097,3623.6755
43098,831.4786
43099,11707.307
43100,198.28056
43101,3321.9297
43102,163.36876
43103,2954.6238
43104,3723.5286
43105,8116.739
43106,2858.7085
43107,4109.583
43108,2827.2234
43109,10332.777
43110,12528.396
43111,2863.3213
43112,1399.2056
43113,6451.839
43114,8280.699
43115,8741.362
43116,5842.2075
43117,93.78682
43118,3162.4336
43119,3698.442
43120,8717.557
43121,9620.112
43122,147.36829
43123,6614.105
43124,1644.6223
43125,5067.53
43126,6402.9746
43127,2975.1401
43128,8010.0405
43129,1346.5239
43130,11097.232
43131,4750.2075
43132,19987.338
43133,2123.6692
43134,3998.3035
43135,2509.9521
43136,5031.9785
43137,269.6246
43138,129.18387
43139,6922.2124
43140,1644.6223
43141,1380.4932
43142,1914.9478
43143,128.76491
43144,2561.6233
43145,1521.3007
43146,5872.8535
43147,7346.953
43148,6522.3496
43149,5022.2236
43150,3706.638
43151,7106.8765
43152,797.5415
43153,6310.1064
43154,6425.3965
43155,2935.2676
43156,1830.3206
43157,2776.4575
43158,4367.44
43159,3705.7783
43160,2919.8594
43161,2690.829
43162,3675.3335
43163,5529.9077
43164,9211.016
43165,3163.6162
43166,1777.0654
43167,13955.315
43168,1587.6272
43169,7993.3877
43170,3616.9624
43171,12361.138
43172,710.92566
43173,3259.933
43174,162.7026
43175,4910.083
43176,999.6997
43177,25380.41
43178,3508.9941
43179,3186.0796
43180,48.997063
43181,4358.427
43182,23650.914
43183,2911.6343
43184,1979.8611
43185,12219.924
43186,4702.792
43187,4267.712
43188,3490.349
43189,7887.3203
43190,1232.0488
43191,3091.8848
43192,2806.3164
43193,3096.7354
43194,1368.6274
43195,6047.793
43196,3481.023
43197,4695.5615
43198,61.691666
43199,5880.0176
43200,6432.745
43201,9501.539
43202,13476.362
43203,7814.132
43204,1189.0403
43205,3070.647
43206,9234.808
43207,6652.865
43208,16308.006
43209,225.25731
43210,9002.519
43211,3008.4194
43212,5992.334
43213,302.82944
43214,350.88214
43215,10237.914
43216,3913.523
43217,2893.7754
43218,2118.099
43219,3314.1025
43220,2881.939
43221,6290.6567
43222,6780.54
43223,5759.338
43224,2338.9915
43225,2726.4766
43226,5415.6978
43227,5067.448
43228,14013.409
43229,3883.7634
43230,3960.015
43231,4384.602
43232,2359.0818
43233,3267.5356
43234,3397.0637
43235,928.6152
43236,4377.244
43237,30349.998
43238,3748.742
43239,4511.879
43240,5226.454
43241,18011.992
43242,2866.1099
43243,4823.961
43244,2660.0327
43245,2516.5767
43246,4249.161
43247,9096.756
43248,1221.8217
43249,5999.1084
43250,74.76602
43251,5544.407
43252,3213.1238
43253,8484.367
43254,5058.5234
43255,9113.17
43256,5909.0215
43257,6282.188
43258,15816.283
43259,3059.591
43260,4978.3896
43261,3977.9265
43262,5329.987
43263,4638.2676
43264,4877.1074
43265,11149.17
43266,4355.6963
43267,2220.3757
43268,5568.4194
43269,4271.8867
43270,3724.2817
43271,2913.3896
43272,381.486
43273,11365.276
43274,3468.043
43275,907.6358
43276,64.5161
43277,1644.6223
43278,11034.007
43279,2726.4766
43280,12476.964
43281,174.49055
43282,3585.4758
43283,3246.3955
43284,6547.38
43285,120.214584
