row_ID,final_price
41632,4826.1377
41633,5783.798
41634,4104.538
41635,5561.091
41636,3101.5176
41637,6941.4385
41638,7807.4478
41639,6043.463
41640,4554.697
41641,4155.3647
41642,6644.7104
41643,1472.8618
41644,9984.954
41645,3948.7798
41646,15214.105
41647,2960.0713
41648,1142.5181
41649,5937.871
41650,2606.354
41651,6342.3936
41652,3425.3943
41653,2737.839
41654,13054.34
41655,11409.253
41656,1678.8613
41657,16008.945
41658,13558.059
41659,11282.323
41660,2981.247
41661,3732.2715
41662,91.478004
41663,6035.823
41664,1754.9641
41665,471.84357
41666,1448.0864
41667,15852.047
41668,4544.9067
41669,7040.7744
41670,3586.021
41671,191.66559
41672,5467.9326
41673,3404.4424
41674,126.16255
41675,3703.231
41676,1063.0098
41677,4118.2
41678,1490.1323
41679,4822.9927
41680,4717.197
41681,1955.254
41682,109.01717
41683,5066.497
41684,6200.771
41685,283.25043
41686,2226.6958
41687,4950.489
41688,7133.209
41689,5005.3623
41690,5208.347
41691,181.47467
41692,1144.059
41693,4626.5356
41694,7529.5166
41695,2388.186
41696,2548.6948
41697,3954.973
41698,5182.907
41699,20750.633
41700,4103.1704
41701,13039.082
41702,5187.296
41703,7960.6504
41704,4094.1772
41705,6480.298
41706,3891.9824
41707,2627.0322
41708,1892.0032
41709,3630.1672
41710,5660.954
41711,9468.037
41712,3832.1973
41713,6168.6143
41714,2737.6255
41715,434.70285
41716,145.54681
41717,-265.30435
41718,6067.05
41719,10468.827
41720,2136.3005
41721,5333.2656
41722,526.35895
41723,3567.2192
41724,111.55261
41725,3192.4353
41726,4786.0537
41727,5928.2764
41728,6431.216
41729,890.50684
41730,3340.395
41731,7360.8003
41732,2976.2961
41733,5356.4883
41734,4631.294
41735,8790.342
41736,8342.581
41737,9054.357
41738,11024.061
41739,5974.8193
41740,430.72485
41741,3277.28
41742,105.39997
41743,6695.4033
41744,428.60815
41745,7359.844
41746,129.91391
41747,6003.121
41748,2853.5518
41749,110.207825
41750,6528.368
41751,3095.731
41752,4319.9414
41753,4948.6504
41754,36688.207
41755,2952.1797
41756,4903.0312
41757,1860.2455
41758,9098.437
41759,4867.3096
41760,3533.7805
41761,3601.08
41762,8942.805
41763,3226.7112
41764,2820.5842
41765,7382.5903
41766,2369.437
41767,1115.7302
41768,7210.8896
41769,149.77693
41770,14593.459
41771,5406.008
41772,120.22388
41773,3202.5442
41774,85.383224
41775,289.20325
41776,6536.3633
41777,12398.956
41778,4247.868
41779,4749.278
41780,4866.7056
41781,11939.264
41782,4357.8887
41783,2876.574
41784,1132.7958
41785,13279.172
41786,13981.879
41787,57.7285
41788,22890.764
41789,4043.7803
41790,1485.7844
41791,6489.084
41792,6002.0693
41793,7492.7944
41794,971.0498
41795,7239.5566
41796,8952.4
41797,15373.488
41798,5407.0103
41799,7348.8306
41800,6313.3457
41801,7082.628
41802,9881.656
41803,2666.9175
41804,-36.345505
41805,-275.15436
41806,3718.8274
41807,1769.9807
41808,2847.474
41809,3072.559
41810,25695.95
41811,4771.613
41812,7699.608
41813,333.90372
41814,7575.1655
41815,2522.1177
41816,6505.216
41817,2875.19
41818,11876.311
41819,2636.733
41820,8632.648
41821,3403.225
41822,16095.793
41823,3028.9102
41824,3209.9688
41825,4418.029
41826,6186.1807
41827,11876.547
41828,895.6981
41829,6237.76
41830,5127.2627
41831,16725.258
41832,877.48376
41833,1949.7308
41834,5293.962
41835,2218.7024
41836,5227.751
41837,6822.6465
41838,6971.4443
41839,187.69414
41840,2079.2612
41841,3715.6516
41842,1037.719
41843,154.7722
41844,6665.5747
41845,4218.4966
41846,22607.23
41847,3179.9033
41848,4135.3105
41849,2737.6255
41850,154.42361
41851,2023.0872
41852,3010.104
41853,7001.092
41854,3739.4468
41855,10996.443
41856,9814.75
41857,2334.211
41858,4092.9917
41859,2689.6226
41860,2867.3735
41861,142.66907
41862,5290.996
41863,7414.546
41864,1037.719
41865,12763.683
41866,800.16406
41867,6491.5225
41868,4255.7285
41869,1991.231
41870,3992.436
41871,6793.7734
41872,2479.0005
41873,2813.9248
41874,3498.1484
41875,7879.1206
41876,1842.7175
41877,1704.5962
41878,5369.795
41879,7168.3926
41880,2201.0718
41881,3698.0208
41882,5395.6846
41883,7239.0293
41884,109.01717
41885,8638.823
41886,2565.7944
41887,6403.0327
41888,68.76784
41889,139.16714
41890,5148.9746
41891,16724.322
41892,2640.899
41893,68.56611
41894,723.2898
41895,2824.484
41896,5978.406
41897,143.2236
41898,3071.4473
41899,8467.75
41900,2870.8193
41901,2283.73
41902,2367.7505
41903,4793.0127
41904,12569.629
41905,3918.3088
41906,499.57346
41907,7006.342
41908,5310.5186
41909,1368.9774
41910,3056.3667
41911,6258.454
41912,4079.4585
41913,339.60425
41914,5971.452
41915,6994.869
41916,5096.8
41917,9229.098
41918,3894.024
41919,4581.9453
41920,139.0254
41921,3672.9363
41922,3314.7095
41923,4915.66
41924,3084.8418
41925,6275.1113
41926,6269.3984
41927,5729.007
41928,261.04553
41929,5810.0283
41930,11952.764
41931,7927.9863
41932,13478.951
41933,359.95587
41934,154.42361
41935,3766.8152
41936,277.42404
41937,3690.8403
41938,2313.3887
41939,1858.985
41940,4011.873
41941,2815.8965
41942,269.17322
41943,4998.4956
41944,10049.16
41945,4704.686
41946,16589.938
41947,7369.1816
41948,4971.0215
41949,391.29868
41950,2467.7654
41951,4631.933
41952,3715.733
41953,10755.714
41954,7458.371
41955,81.459816
41956,2301.4836
41957,3373.9463
41958,3194.899
41959,7632.722
41960,4755.107
41961,8816.11
41962,6494.2534
41963,75.50197
41964,402.99866
41965,15959.319
41966,6220.0264
41967,9328.665
41968,7059.7
41969,2621.2424
41970,5669.927
41971,5844.797
41972,4096.064
41973,2165.5417
41974,5891.2393
41975,4765.4014
41976,1153.2808
41977,5035.075
41978,8172.427
41979,9827.687
41980,1391.4917
41981,2544.8083
41982,2152.1353
41983,3781.8103
41984,7328.71
41985,15028.809
41986,8998.523
41987,7294.024
41988,4942.0454
41989,7972.865
41990,5268.8833
41991,3974.0125
41992,262.5324
41993,1690.8765
41994,80.931435
41995,16778.723
41996,134.76477
41997,1647.3518
41998,2810.9155
41999,596.05023
42000,16138.412
42001,1763.8339
42002,4827.993
42003,4575.414
42004,2476.0586
42005,2534.4958
42006,5988.7285
42007,12329.08
42008,5598.711
42009,2736.8467
42010,2412.5757
42011,6199.255
42012,3623.281
42013,8482.55
42014,5747.3613
42015,1629.5225
42016,4499.9546
42017,4229.372
42018,5216.574
42019,5722.877
42020,11481.49
42021,2293.9492
42022,5437.4775
42023,155.92944
42024,10294.357
42025,5774.667
42026,4751.0674
42027,4242.346
42028,82.871216
42029,9457.611
42030,4214.0977
42031,4209.004
42032,3330.9321
42033,4909.1597
42034,179.6073
42035,5277.914
42036,3445.6
42037,2907.39
42038,3567.7722
42039,9425.25
42040,9812.027
42041,473.2576
42042,8283.887
42043,3686.4143
42044,2066.4915
42045,3000.0146
42046,18512.275
42047,4243.2466
42048,4053.048
42049,18338.965
42050,3703.746
42051,7008.8896
42052,8504.276
42053,120.22388
42054,7.317412
42055,1113.7666
42056,2861.9214
42057,3153.055
42058,2916.2012
42059,6107.666
42060,21714.418
42061,5094.7964
42062,627.91406
42063,4279.29
42064,28499.781
42065,1865.6683
42066,71.27207
42067,3842.612
42068,5473.175
42069,7903.4683
42070,8379.99
42071,5250.2217
42072,120.22388
42073,5839.4688
42074,5445.631
42075,18056.316
42076,4092.7383
42077,2659.6458
42078,2078.0796
42079,6245.5225
42080,4603.6553
42081,4584.25
42082,13063.66
42083,4115.5713
42084,5968.7207
42085,8537.974
42086,3201.7275
42087,217.19063
42088,181.69998
42089,2655.8872
42090,3801.1768
42091,189.60933
42092,2446.6675
42093,5801.8604
42094,1944.4725
42095,190.72939
42096,434.70285
42097,902.51465
42098,1611.2034
42099,1891.9434
42100,4664.8564
42101,6869.4536
42102,1042.6025
42103,4487.791
42104,4341.3857
42105,297.82837
42106,16197.026
42107,3323.498
42108,5777.449
42109,3533.7007
42110,12466.195
42111,4028.8347
42112,4298.0586
42113,3380.5605
42114,320.47974
42115,9415.731
42116,14018.14
42117,5345.25
42118,4516.76
42119,6361.4204
42120,5354.55
42121,98.86522
42122,4975.255
42123,6044.493
42124,3216.0913
42125,3882.0874
42126,366.53558
42127,7738.1533
42128,7344.0674
42129,224.05014
42130,2047.4033
42131,4513.2925
42132,191.66559
42133,12301.336
42134,7255.6685
42135,313.45398
42136,6769.175
42137,3266.2234
42138,5647.383
42139,5814.5654
42140,75.50197
42141,2801.4958
42142,1579.8708
42143,3752.9143
42144,6466.3145
42145,3886.8765
42146,1927.6968
42147,3498.0762
42148,87.750404
42149,19068.076
42150,13420.025
42151,8909.217
42152,1542.7903
42153,2801.4958
42154,2869.9563
42155,2067.892
42156,2011.2706
42157,5806.7754
42158,24403.836
42159,2596.8613
42160,4902.0996
42161,3826.7402
42162,5354.5225
42163,2067.892
42164,1168.9252
42165,9899.712
42166,3866.7715
42167,8617.8125
42168,1822.1885
42169,4050.6157
42170,32.633343
42171,117.1244
42172,6404.2124
42173,463.4796
42174,8808.344
42175,4865.8794
42176,209.00887
42177,4683.9375
42178,4646.4736
42179,1471.5427
42180,78.99045
42181,1277.354
42182,4530.008
42183,1891.2053
42184,2337.7695
42185,11861.944
42186,4936.2817
42187,2444.7864
42188,4358.3115
42189,5018.8774
42190,11702.453
42191,149.88284
42192,4335.3975
42193,4190.0186
42194,40127.367
42195,473.2576
42196,12727.1875
42197,1845.5625
42198,2924.0413
42199,6123.318
42200,793.4894
42201,5848.8584
42202,1098.6588
42203,7226.786
42204,5882.562
42205,2555.4043
42206,6468.2607
42207,5552.2266
42208,6159.629
42209,2634.8252
42210,12852.652
42211,6144.31
42212,838.1138
42213,1089.8552
42214,1599.7305
42215,2752.5674
42216,6537.551
42217,4444.075
42218,3571.2302
42219,16017.924
42220,5261.3027
42221,8093.6235
42222,427.82867
42223,5399.9785
42224,1517.0421
42225,2976.1006
42226,4250.531
42227,13642.868
42228,17814.043
42229,4046.8867
42230,4804.289
42231,12034.889
42232,1232.5511
42233,4848.433
42234,4169.8564
42235,12397.429
42236,4383.4727
42237,2001.7069
42238,2689.6226
42239,1955.254
42240,945.01135
42241,7752.4526
42242,2602.4424
42243,29514.361
42244,127.191895
42245,5665.3584
42246,8135.9688
42247,808.6295
42248,1646.2677
42249,5089.8623
42250,7501.2275
42251,4826.2607
42252,5858.9727
42253,269.17322
42254,1246.69
42255,440.4647
42256,205.67438
42257,1280.123
42258,1042.6025
42259,6220.802
42260,369.4782
42261,5405.677
42262,5569.949
42263,2652.0586
42264,7261.998
42265,260.11542
42266,1041.7767
42267,2202.7231
42268,12372.572
42269,2412.4746
42270,3828.514
42271,5856.0938
42272,2889.9092
42273,6103.481
42274,1856.7745
42275,5402.8867
42276,5700.869
42277,4843.5327
42278,7001.3335
42279,7553.5254
42280,12260.568
42281,12294.283
42282,5036.7065
42283,246.05281
42284,415.82263
42285,1950.9111
42286,4571.628
42287,15352.702
42288,4749.304
42289,2328.8862
42290,10644.193
42291,12990.247
42292,656.483
42293,18940.172
42294,9787.006
42295,3981.4756
42296,161.3309
42297,262.23846
42298,3207.188
42299,4211.056
42300,3384.0933
42301,4009.9724
42302,10477.301
42303,12034.101
42304,4855.214
42305,6129.323
42306,16094.666
42307,1836.3689
42308,109.38109
42309,2689.6226
42310,2176.5159
42311,21659.418
42312,2927.8926
42313,4436.748
42314,372.77414
42315,796.2715
42316,18940.172
42317,5780.784
42318,1842.7175
42319,3890.2673
42320,4891.9424
42321,2041.1478
42322,891.34924
42323,6696.1904
42324,3741.3743
42325,2693.8555
42326,2983.2073
42327,3300.8936
42328,109.38109
42329,14475.604
42330,4949.628
42331,2567.7617
42332,6342.2954
42333,5529.861
42334,1952.8195
42335,252.46756
42336,13805.635
42337,3991.5427
42338,4236.8667
42339,2491.441
42340,6988.214
42341,5821.621
42342,4113.468
42343,2968.7366
42344,2738.914
42345,3229.0728
42346,627.91406
42347,92.8217
42348,7023.296
42349,6794.0337
42350,8438.552
42351,2346.847
42352,7349.1143
42353,173.96573
42354,1203.2627
42355,6319.713
42356,3146.1792
42357,5425.8096
42358,10206.447
42359,1574.1208
42360,11848.201
42361,5411.0293
42362,2965.9683
42363,5524.253
42364,12783.2705
42365,6009.917
42366,6223.1973
42367,1945.2029
42368,905.8436
42369,2190.8257
42370,7015.773
42371,4560.7793
42372,5703.9736
42373,1579.8708
42374,272.28723
42375,3417.5186
42376,240.75438
42377,11212.473
42378,5730.372
42379,5738.2275
42380,12002.059
42381,5674.6436
42382,8182.6445
42383,8243.709
42384,5709.624
42385,6735.9224
42386,4656.946
42387,6037.421
42388,205.29108
42389,11676.854
42390,11940.977
42391,1314.0027
42392,7256.4204
42393,17777.35
42394,4142.7236
42395,3768.3733
42396,2947.4
42397,5444.2754
42398,3672.6511
42399,5777.329
42400,55.182095
42401,2373.7363
42402,4341.0645
42403,7049.2373
42404,1819.4014
42405,2029.7495
42406,6932.8755
42407,1757.9022
42408,7416.9116
42409,6986.153
42410,10558.779
42411,984.8388
42412,1142.5181
42413,3280.4482
42414,6816.1567
42415,2081.9895
42416,3847.1665
42417,4676.357
42418,50.069237
42419,1337.8605
42420,3261.6301
42421,2885.42
42422,3112.5977
42423,4998.4297
42424,3533.7964
42425,229.52728
42426,6384.168
42427,2861.84
42428,11129.922
42429,8103.08
42430,8066.7534
42431,1142.5181
42432,951.92255
42433,128.21725
42434,1419.7563
42435,12346.764
42436,187.29382
42437,9145.3125
42438,373.33517
42439,9900.977
42440,10259.699
42441,15809.615
42442,2678.7295
42443,68.56611
42444,5585.498
42445,2277.385
42446,6123.318
42447,3575.3896
42448,1156.649
42449,13060.233
42450,2907.1255
42451,2067.892
42452,7252.3154
42453,1056.1586
42454,11674.697
42455,8182.6445
42456,1711.4001
42457,3205.025
42458,976.171
42459,6964.6616
42460,5430.122
42461,382.404
42462,2135.3354
42463,3904.8672
42464,850.0559
42465,2486.0894
42466,2459.0093
42467,8046.512
42468,10735.232
42469,3875.5303
42470,28590.943
42471,1754.9641
42472,13120.293
42473,2853.9404
42474,167.05104
42475,3481.7017
42476,13074.977
42477,7140.9644
42478,12318.26
42479,2608.5193
42480,5116.495
42481,1741.2319
42482,12169.696
42483,2762.0132
42484,21512.63
42485,3915.907
42486,7501.2275
42487,3922.3472
42488,5840.4297
42489,2317.996
42490,6123.318
42491,6088.0264
42492,4008.3406
42493,949.8707
42494,6530.259
42495,2996.3972
42496,10961.102
42497,7789.7036
42498,6896.3535
42499,5965.925
42500,366.53558
42501,1227.1919
42502,2463.2515
42503,10439.248
42504,4083.266
42505,206.66492
42506,787.6929
42507,3334.192
42508,5411.0293
42509,4190.123
42510,13709.245
42511,4223.3994
42512,1908.627
42513,20807.805
42514,4913.508
42515,13815.955
42516,499.57346
42517,1043.1931
42518,138.5192
42519,3704.1958
42520,6001.2305
42521,7043.7393
42522,17122.781
42523,1035.9581
42524,2246.9214
42525,4417.293
42526,3402.1118
42527,3907.87
42528,2529.3389
42529,6157.8486
42530,4827.335
42531,11666.682
42532,6303.242
42533,5572.4805
42534,3604.6333
42535,5990.994
42536,13420.807
42537,68.56611
42538,1047.5872
42539,9124.945
42540,7283.083
42541,153.40034
42542,2444.0947
42543,3636.7576
42544,3279.0737
42545,205.67438
42546,5923.3047
42547,3267.8496
42548,12383.887
42549,1749.2268
42550,118.78589
42551,54.19593
42552,831.0891
42553,2639.2163
42554,12610.77
42555,3822.81
42556,9457.21
42557,18778.81
42558,7523.984
42559,7696.5015
42560,1829.4418
42561,134.4278
42562,1417.773
42563,4107.6133
42564,2128.4973
42565,3384.0933
42566,9520.238
42567,1819.4026
42568,7856.8135
42569,2093.7397
42570,6257.642
42571,5697.633
42572,4027.939
42573,5929.876
42574,3875.0369
42575,5119.565
42576,8068.192
42577,3280.9517
42578,4134.52
42579,14138.735
42580,2627.3555
42581,3982.9119
42582,9876.451
42583,4772.3643
42584,3234.8735
42585,8053.827
42586,5330.731
42587,1685.1006
42588,5144.332
42589,18056.316
42590,22735.113
42591,21648.68
42592,4110.877
42593,160.30649
42594,6035.4634
42595,2056.9443
42596,2492.7444
42597,1222.0591
42598,153.40034
42599,1741.2319
42600,1266.8982
42601,4159.0327
42602,7565.1
42603,246.00932
42604,13244.91
42605,2828.1265
42606,10731.24
42607,6579.5356
42608,5406.5986
42609,9217.006
42610,4059.408
42611,5428.419
42612,4639.2837
42613,2068.4421
42614,5807.1943
42615,67.85102
42616,835.2883
42617,11201.92
42618,4097.2837
42619,5626.437
42620,2334.354
42621,5950.2812
42622,5421.7974
42623,3722.229
42624,2173.618
42625,36.17274
42626,5696.1733
42627,5855.0444
42628,18809.357
42629,4551.7637
42630,2612.713
42631,4763.0645
42632,1142.5181
42633,156.50473
42634,9777.47
42635,1375.5339
42636,2645.3887
42637,10884.553
42638,627.91406
42639,1444.5095
42640,3256.581
42641,5897.2295
42642,2941.0562
42643,18995.55
42644,983.9957
42645,5493.4766
42646,2431.2632
42647,4484.233
42648,3724.9722
42649,4235.596
42650,3052.7725
42651,2770.373
42652,4313.555
42653,5099.4277
42654,10554.291
42655,1370.5063
42656,2527.0413
42657,3044.0908
42658,5402.8867
42659,2266.9453
42660,10911.348
42661,2604.2837
42662,15177.466
42663,140.52884
42664,1151.495
42665,7254.681
42666,2101.8398
42667,2557.0835
42668,5006.7134
42669,4052.3652
42670,1733.8622
42671,3895.1777
42672,827.72424
42673,13812.445
42674,41.996162
42675,11780.587
42676,3830.566
42677,692.99097
42678,105.52402
42679,12685.774
42680,1578.9755
42681,9965.3125
42682,5541.3315
42683,7443.9946
42684,3805.9282
42685,7479.324
42686,4844.1997
42687,8365.203
42688,1977.8397
42689,3539.2065
42690,15423.26
42691,908.18274
42692,14349.642
42693,3267.2566
42694,5036.096
42695,1437.5632
42696,16021.626
42697,4099.799
42698,4533.784
42699,2564.0735
42700,3440.527
42701,14151.654
42702,2060.8237
42703,-88.374084
42704,4985.7153
42705,3684.593
42706,2200.1787
42707,16154.076
42708,4724.937
42709,2435.1455
42710,2468.164
42711,5183.3115
42712,2594.6616
42713,8709.181
42714,-52.935085
42715,3380.8796
42716,1863.4536
42717,5627.6675
42718,8886.177
42719,224.49384
42720,291.66064
42721,6852.1533
42722,6489.8345
42723,10347.115
42724,7313.658
42725,2741.6333
42726,5774.759
42727,4111.3994
42728,4509.297
42729,90.334946
42730,157.52293
42731,6123.8115
42732,4531.6836
42733,12284.748
42734,3669.5396
42735,75.50197
42736,4899.715
42737,2551.5674
42738,808.6295
42739,3289.4312
42740,12608.6875
42741,5355.993
42742,13026.077
42743,8655.9375
42744,7437.139
42745,4299.2495
42746,6375.592
42747,5523.9863
42748,2081.4404
42749,2103.5708
42750,181.47467
42751,980.76465
42752,2301.3975
42753,1985.0
42754,4503.1733
42755,1532.798
42756,4233.1465
42757,8585.786
42758,7369.615
42759,18755.848
42760,3277.0298
42761,1578.2782
42762,147.16043
42763,6932.417
42764,7542.1694
42765,4986.4683
42766,10244.225
42767,2701.829
42768,2429.1274
42769,3342.2153
42770,4578.813
42771,12602.91
42772,5650.998
42773,1809.0815
42774,9386.337
42775,2518.5498
42776,5168.5654
42777,138.8635
42778,2205.477
42779,16827.633
42780,5966.2344
42781,5692.174
42782,3537.193
42783,4690.6104
42784,13444.676
42785,5697.779
42786,162.79999
42787,305.65558
42788,3329.8936
42789,5677.104
42790,18039.46
42791,13580.33
42792,3665.4866
42793,5989.1396
42794,3912.3682
42795,190.72939
42796,6617.146
42797,10280.368
42798,11808.481
42799,5214.304
42800,5269.7793
42801,252.73843
42802,138.33936
42803,84.71823
42804,4784.331
42805,6789.661
42806,4231.8516
42807,2768.677
42808,4639.6587
42809,83.70743
42810,8480.391
42811,620.6952
42812,20473.643
42813,8521.055
42814,4909.4404
42815,13597.492
42816,1830.2014
42817,2782.7664
42818,4523.443
42819,50.418755
42820,2695.2441
42821,190.36647
42822,440.4647
42823,3236.0127
42824,20606.09
42825,1054.0505
42826,1676.109
42827,5106.7334
42828,11167.7705
42829,6526.3
42830,17158.7
42831,867.50726
42832,3123.4236
42833,2622.395
42834,205.29108
42835,5896.233
42836,2087.5625
42837,7079.9487
42838,4608.2554
42839,12219.139
42840,4778.287
42841,1963.4653
42842,109.75997
42843,8033.962
42844,390.42548
42845,84.71823
42846,5218.638
42847,8522.679
42848,12326.74
42849,6669.205
42850,20374.988
42851,7038.277
42852,3012.2915
42853,3998.8723
42854,1460.8837
42855,5366.869
42856,12742.041
42857,4656.9414
42858,24639.125
42859,5316.1445
42860,5490.9624
42861,2425.6904
42862,3754.8418
42863,57.270332
42864,491.0215
42865,10557.18
42866,2663.755
42867,106.07335
42868,5526.299
42869,9223.266
42870,416.8383
42871,4449.076
42872,15093.91
42873,8734.961
42874,2565.7944
42875,12992.79
42876,963.40936
42877,7102.9805
42878,5332.0967
42879,6042.2295
42880,8992.592
42881,3431.6829
42882,3164.231
42883,16743.203
42884,3685.2173
42885,5238.7544
42886,5151.848
42887,6955.6543
42888,3533.7964
42889,8470.227
42890,14774.332
42891,3571.8647
42892,4940.6084
42893,2344.2192
42894,8226.531
42895,9755.283
42896,10306.17
42897,8998.523
42898,3715.6516
42899,1380.661
42900,5460.802
42901,3235.9224
42902,5214.7666
42903,2711.651
42904,1359.4803
42905,3286.9648
42906,339.582
42907,3974.412
42908,4915.23
42909,3424.5662
42910,-13.337994
42911,3395.5625
42912,3672.1914
42913,12519.328
42914,1.1658716
42915,153.40034
42916,860.5451
42917,2047.4033
42918,5904.345
42919,5857.4824
42920,11167.145
42921,74.961555
42922,5598.492
42923,1884.0227
42924,6035.823
42925,2950.52
42926,2383.942
42927,2764.5205
42928,12168.611
42929,7507.6836
42930,1189.8759
42931,12307.717
42932,2258.5125
42933,223.3458
42934,12855.555
42935,5341.1816
42936,26486.44
42937,6274.993
42938,157.52293
42939,6063.369
42940,6515.4614
42941,1176.4299
42942,177.29239
42943,1968.5266
42944,5309.4697
42945,4097.208
42946,157.52293
42947,6244.3643
42948,4268.083
42949,3840.1892
42950,87.4599
42951,1233.5747
42952,3511.625
42953,11952.764
42954,154.7722
42955,25085.938
42956,4635.5586
42957,3428.9136
42958,2598.165
42959,2363.5718
42960,4373.451
42961,6839.428
42962,2457.6309
42963,12890.409
42964,15749.605
42965,4574.5483
42966,1748.0078
42967,2758.77
42968,85.91289
42969,5409.8896
42970,2478.6743
42971,1301.6555
42972,262.5324
42973,9866.98
42974,10648.3125
42975,13215.53
42976,2779.0793
42977,5427.6943
42978,1410.8357
42979,1382.498
42980,3410.2646
42981,4239.802
42982,12015.578
42983,82.871216
42984,70.652115
42985,3314.277
42986,25333.217
42987,9334.635
42988,1199.846
42989,8556.415
42990,1762.7078
42991,3337.791
42992,11320.78
42993,5222.7227
42994,2555.0696
42995,3014.537
42996,60.011524
42997,12441.039
42998,3737.2417
42999,16699.096
43000,2788.2148
43001,8409.878
43002,3821.0708
43003,5653.341
43004,4564.6133
43005,596.83746
43006,5840.2188
43007,10557.737
43008,2121.288
43009,9714.014
43010,6999.9106
43011,14843.662
43012,7591.196
43013,3850.7134
43014,13420.807
43015,1349.4375
43016,8437.592
43017,8250.435
43018,13082.549
43019,14166.752
43020,5623.554
43021,2310.467
43022,6792.5576
43023,4853.6836
43024,5674.6436
43025,4397.2104
43026,3828.1855
43027,13922.025
43028,18740.223
43029,7939.2065
43030,693.3943
43031,5282.199
43032,1532.0881
43033,2610.058
43034,1042.6025
43035,134.4278
43036,2504.6743
43037,3779.6377
43038,6824.3164
43039,2071.88
43040,9368.444
43041,29514.361
43042,14694.139
43043,95.61012
43044,526.7471
43045,5245.7017
43046,2739.606
43047,10960.69
43048,6003.5205
43049,4323.382
43050,7238.115
43051,5058.5215
43052,3491.5918
43053,13990.718
43054,5117.0264
43055,12237.919
43056,281.70123
43057,4205.782
43058,-61.237225
43059,12426.729
43060,9479.824
43061,428.60815
43062,9667.104
43063,2201.0142
43064,5495.9404
43065,4385.4287
43066,9624.072
43067,5401.245
43068,2027.8418
43069,7741.8047
43070,1178.5262
43071,3616.7583
43072,9141.752
43073,1142.7183
43074,2177.627
43075,3897.711
43076,2208.0386
43077,2351.2986
43078,3339.7947
43079,191.66559
43080,10604.896
43081,5283.3193
43082,7300.496
43083,3864.4607
43084,342.86685
43085,6091.623
43086,217.19063
43087,14336.703
43088,2389.3457
43089,3371.1814
43090,6271.32
43091,4584.7095
43092,1841.7289
43093,8772.202
43094,1992.2474
43095,6676.6875
43096,11128.83
43097,4327.0186
43098,790.729
43099,11818.654
43100,205.29108
43101,2452.0713
43102,167.05104
43103,3319.4036
43104,3909.4507
43105,6950.4155
43106,2838.0046
43107,4328.383
43108,596.01294
43109,10340.223
43110,13482.331
43111,3334.256
43112,1380.661
43113,6889.9336
43114,8249.176
43115,8530.473
43116,5189.383
43117,67.28922
43118,3194.9822
43119,2920.5503
43120,8341.402
43121,14556.973
43122,187.73724
43123,6359.0186
43124,1754.9641
43125,5075.365
43126,6623.1455
43127,3188.3882
43128,7146.427
43129,752.8307
43130,10833.701
43131,4289.665
43132,20087.22
43133,2090.1274
43134,3463.042
43135,2234.6663
43136,4872.5303
43137,262.23846
43138,139.0254
43139,6805.1094
43140,1754.9641
43141,990.27
43142,1894.8683
43143,138.08253
43144,2431.921
43145,1574.1208
43146,5864.175
43147,7384.317
43148,6553.772
43149,5122.7236
43150,3156.684
43151,8537.075
43152,818.2652
43153,6083.5283
43154,5682.836
43155,2698.2515
43156,1480.8618
43157,2900.1904
43158,4418.963
43159,3852.8813
43160,2932.3008
43161,2677.1477
43162,2840.7202
43163,5603.5723
43164,8357.027
43165,3157.7856
43166,1385.2048
43167,13957.785
43168,1487.467
43169,8150.9556
43170,5675.8037
43171,12274.746
43172,559.1022
43173,3478.1528
43174,149.88284
43175,5226.6045
43176,1064.428
43177,24038.547
43178,3399.8953
43179,3372.191
43180,87.37594
43181,4393.2373
43182,30700.557
43183,2389.752
43184,1959.3774
43185,13482.402
43186,6439.9775
43187,3622.3584
43188,3495.8262
43189,7966.904
43190,1146.4086
43191,3131.0342
43192,2798.3508
43193,3032.8706
43194,1368.9774
43195,6216.6055
43196,3156.2222
43197,4776.02
43198,57.770874
43199,5335.536
43200,5818.714
43201,9604.576
43202,13307.469
43203,7276.8037
43204,805.75793
43205,2942.3057
43206,7432.5107
43207,7106.9062
43208,16095.793
43209,229.52728
43210,8830.296
43211,2971.0215
43212,6164.1875
43213,290.83508
43214,96.710526
43215,12691.533
43216,3910.0725
43217,2346.2136
43218,1869.0278
43219,2817.4136
43220,2725.0112
43221,6156.515
43222,4543.954
43223,5385.4087
43224,2224.0574
43225,2201.4058
43226,5279.2285
43227,4677.6143
43228,14378.601
43229,3386.5527
43230,3978.558
43231,4336.8037
43232,2084.48
43233,3081.6343
43234,3577.055
43235,926.068
43236,5290.386
43237,28895.738
43238,3740.5862
43239,4091.4224
43240,5520.143
43241,19578.203
43242,2440.628
43243,4884.3506
43244,2680.2505
43245,2559.9536
43246,4108.0576
43247,8884.1
43248,1115.7302
43249,6376.8047
43250,74.12322
43251,4632.8584
43252,3122.205
43253,9640.378
43254,4768.829
43255,10462.399
43256,3380.1099
43257,6476.458
43258,15842.973
43259,2948.542
43260,4964.0566
43261,3276.1973
43262,4812.4424
43263,4121.4424
43264,4904.9033
43265,11658.383
43266,4316.5225
43267,2304.2358
43268,5787.3457
43269,4216.483
43270,3893.1858
43271,2924.0413
43272,366.53558
43273,11117.136
43274,3401.0208
43275,983.9957
43276,64.78683
43277,1754.9641
43278,11897.738
43279,2201.4058
43280,12697.701
43281,187.74313
43282,3775.8145
43283,3195.0781
43284,6669.8496
43285,89.56952
